2017-05-19 15:03:00.000,2017-05-19 15:03:00.000,2017-05-19 21:45:00.000,2017-05-19 21:45:00.000,USDCNH,0.460,0.460,SELL,6.88820,6.88820,6.87610,6.87610,477.39,pair_cc_sh_ld_01,@
2017-05-19 22:11:00.000,2017-05-19 22:11:00.000,2017-05-22 15:16:00.000,2017-05-22 15:16:00.000,USDCNH,0.460,0.460,BUY,6.87710,6.87710,6.87940,6.87940,26.71,pair_cc_sh_ld_01,@
2017-05-22 20:01:00.000,2017-05-22 20:01:00.000,2017-05-23 23:39:00.000,2017-05-23 23:39:00.000,USDCNH,0.460,0.460,SELL,6.87740,6.87740,6.87740,6.87740,-79.09,pair_cc_sh_ld_01,@
2017-05-23 23:40:00.000,2017-05-23 23:40:00.000,2017-05-24 20:05:00.000,2017-05-24 20:05:00.000,USDCNH,0.460,0.460,BUY,6.87730,6.87730,6.87850,6.87850,-23.89,pair_cc_sh_ld_01,@
2017-05-24 20:08:00.000,2017-05-24 20:08:00.000,2017-05-25 09:08:00.000,2017-05-25 09:08:00.000,USDCNH,0.460,0.460,SELL,6.87840,6.87840,6.87500,6.87500,77.30,pair_cc_sh_ld_01,@
2017-05-25 09:29:00.000,2017-05-25 09:29:00.000,2017-05-25 22:39:00.000,2017-05-25 22:39:00.000,USDCNH,0.460,0.460,BUY,6.87720,6.87720,6.84910,6.84910,-1371.69,pair_cc_sh_ld_01,@
2017-05-26 21:04:00.000,2017-05-26 21:04:00.000,2017-05-26 21:22:00.000,2017-05-26 21:22:00.000,USDCNH,0.460,0.460,BUY,6.82370,6.82370,6.82240,6.82240,-138.27,pair_cc_sh_ld_01,@
2017-05-26 21:23:00.000,2017-05-26 21:23:00.000,2017-05-26 22:41:00.000,2017-05-26 22:41:00.000,USDCNH,0.460,0.460,SELL,6.82260,6.82260,6.81770,6.81770,146.94,pair_cc_sh_ld_01,@
2017-05-26 23:17:00.000,2017-05-26 23:17:00.000,2017-05-27 00:19:00.000,2017-05-27 00:19:00.000,USDCNH,0.460,0.460,SELL,6.82330,6.82330,6.82380,6.82380,-101.47,pair_cc_sh_ld_01,@
2017-05-27 00:20:00.000,2017-05-27 00:20:00.000,2017-05-27 01:25:00.000,2017-05-27 01:25:00.000,USDCNH,0.460,0.460,BUY,6.82380,6.82380,6.82070,6.82070,-221.07,pair_cc_sh_ld_01,@
2017-05-27 01:30:00.000,2017-05-27 01:30:00.000,2017-05-31 09:01:00.000,2017-05-31 09:01:00.000,USDCNH,0.460,0.460,SELL,6.82070,6.82070,6.83090,6.83090,-547.64,pair_cc_sh_ld_01,@
2017-05-31 09:03:00.000,2017-05-31 09:03:00.000,2017-05-31 13:31:00.000,2017-05-31 13:31:00.000,USDCNH,0.460,0.460,BUY,6.83170,6.83170,6.79590,6.79590,-1725.36,pair_cc_sh_ld_01,@
2017-05-31 13:32:00.000,2017-05-31 13:32:00.000,2017-05-31 20:20:00.000,2017-05-31 20:20:00.000,USDCNH,0.460,0.460,BUY,6.79510,6.79510,6.75990,6.75990,-1697.34,pair_cc_sh_ld_01,@
2017-05-31 21:00:00.000,2017-05-31 21:00:00.000,2017-06-01 01:11:00.000,2017-06-01 01:11:00.000,USDCNH,0.460,0.460,BUY,6.75190,6.75190,6.74520,6.74520,-385.85,pair_cc_sh_ld_01,@
2017-06-01 09:39:00.000,2017-06-01 09:39:00.000,2017-06-01 23:24:00.000,2017-06-01 23:24:00.000,USDCNH,0.460,0.460,BUY,6.74260,6.74260,6.75070,6.75070,295.06,pair_cc_sh_ld_01,@
2017-06-01 23:25:00.000,2017-06-01 23:25:00.000,2017-06-02 10:43:00.000,2017-06-02 10:43:00.000,USDCNH,0.460,0.460,SELL,6.75070,6.75070,6.78730,6.78730,-1761.23,pair_cc_sh_ld_01,@
2017-06-02 10:46:00.000,2017-06-02 10:46:00.000,2017-06-08 01:56:00.000,2017-06-08 01:56:00.000,USDCNH,0.460,0.460,SELL,6.78960,6.78960,6.77350,6.77350,662.52,pair_cc_sh_ld_01,@
2017-06-08 01:57:00.000,2017-06-08 01:57:00.000,2017-06-08 20:15:00.000,2017-06-08 20:15:00.000,USDCNH,0.460,0.460,BUY,6.77360,6.77360,6.78410,6.78410,405.10,pair_cc_sh_ld_01,@
2017-06-08 20:16:00.000,2017-06-08 20:16:00.000,2017-06-08 21:26:00.000,2017-06-08 21:26:00.000,USDCNH,0.460,0.460,SELL,6.78410,6.78410,6.77830,6.77830,188.78,pair_cc_sh_ld_01,@
2017-06-08 21:27:00.000,2017-06-08 21:27:00.000,2017-06-09 10:20:00.000,2017-06-09 10:20:00.000,USDCNH,0.460,0.460,BUY,6.77930,6.77930,6.78670,6.78670,262.44,pair_cc_sh_ld_01,@
2017-06-09 20:01:00.000,2017-06-09 20:01:00.000,2017-06-13 20:32:00.000,2017-06-13 20:32:00.000,USDCNH,0.460,0.460,SELL,6.79100,6.79100,6.78750,6.78750,82.90,pair_cc_sh_ld_01,@
2017-06-13 20:33:00.000,2017-06-13 20:33:00.000,2017-06-14 02:07:00.000,2017-06-14 02:07:00.000,USDCNH,0.460,0.460,BUY,6.78770,6.78770,6.78780,6.78780,-73.46,pair_cc_sh_ld_01,@
2017-06-14 02:08:00.000,2017-06-14 02:08:00.000,2017-06-14 20:22:00.000,2017-06-14 20:22:00.000,USDCNH,0.460,0.460,SELL,6.78780,6.78780,6.79070,6.79070,-211.46,pair_cc_sh_ld_01,@
2017-06-14 20:26:00.000,2017-06-14 20:26:00.000,2017-06-15 14:17:00.000,2017-06-15 14:17:00.000,USDCNH,0.460,0.460,BUY,6.79070,6.79070,6.78480,6.78480,-349.49,pair_cc_sh_ld_01,@
2017-06-15 14:19:00.000,2017-06-15 14:19:00.000,2017-06-15 20:10:00.000,2017-06-15 20:10:00.000,USDCNH,0.460,0.460,SELL,6.78520,6.78520,6.81210,6.81210,-1315.43,pair_cc_sh_ld_01,@
2017-06-15 20:11:00.000,2017-06-15 20:11:00.000,2017-06-19 20:31:00.000,2017-06-19 20:31:00.000,USDCNH,0.460,0.460,SELL,6.81210,6.81210,6.82740,6.82740,-782.14,pair_cc_sh_ld_01,@
2017-06-20 20:01:00.000,2017-06-20 20:01:00.000,2017-06-23 20:02:00.000,2017-06-23 20:02:00.000,USDCNH,0.460,0.460,BUY,6.82390,6.82390,6.83990,6.83990,657.53,pair_cc_sh_ld_01,@
2017-06-23 20:03:00.000,2017-06-23 20:03:00.000,2017-06-26 20:02:00.000,2017-06-26 20:02:00.000,USDCNH,0.460,0.460,SELL,6.83990,6.83990,6.85410,6.85410,-731.86,pair_cc_sh_ld_01,@
2017-06-26 21:34:00.000,2017-06-26 21:34:00.000,2017-06-27 20:01:00.000,2017-06-27 20:01:00.000,USDCNH,0.460,0.460,SELL,6.84960,6.84960,6.81620,6.81620,1457.63,pair_cc_sh_ld_01,@
2017-06-27 20:02:00.000,2017-06-27 20:02:00.000,2017-06-29 09:35:00.000,2017-06-29 09:35:00.000,USDCNH,0.460,0.460,BUY,6.81670,6.81670,6.79050,6.79050,-1283.59,pair_cc_sh_ld_01,@
2017-06-29 15:06:00.000,2017-06-29 15:06:00.000,2017-06-29 22:16:00.000,2017-06-29 22:16:00.000,USDCNH,0.460,0.460,BUY,6.78080,6.78080,6.78970,6.78970,331.42,pair_cc_sh_ld_01,@
2017-06-29 22:20:00.000,2017-06-29 22:20:00.000,2017-06-30 10:44:00.000,2017-06-30 10:44:00.000,USDCNH,0.460,0.460,SELL,6.79040,6.79040,6.76240,6.76240,1209.91,pair_cc_sh_ld_01,@
2017-06-30 10:45:00.000,2017-06-30 10:45:00.000,2017-06-30 20:01:00.000,2017-06-30 20:01:00.000,USDCNH,0.460,0.460,BUY,6.76090,6.76090,6.77960,6.77960,782.45,pair_cc_sh_ld_01,@
2017-06-30 20:02:00.000,2017-06-30 20:02:00.000,2017-06-30 20:15:00.000,2017-06-30 20:15:00.000,USDCNH,0.460,0.460,SELL,6.77980,6.77980,6.77900,6.77900,-41.17,pair_cc_sh_ld_01,@
2017-06-30 20:16:00.000,2017-06-30 20:16:00.000,2017-06-30 21:01:00.000,2017-06-30 21:01:00.000,USDCNH,0.460,0.460,SELL,6.77880,6.77880,6.78110,6.78110,-183.76,pair_cc_sh_ld_01,@
2017-06-30 22:05:00.000,2017-06-30 22:05:00.000,2017-07-03 21:15:00.000,2017-07-03 21:15:00.000,USDCNH,0.460,0.460,SELL,6.78340,6.78340,6.79640,6.79640,-676.01,pair_cc_sh_ld_01,@
2017-07-03 21:20:00.000,2017-07-03 21:20:00.000,2017-07-04 20:16:00.000,2017-07-04 20:16:00.000,USDCNH,0.460,0.460,BUY,6.79440,6.79440,6.80650,6.80650,478.46,pair_cc_sh_ld_01,@
2017-07-04 20:20:00.000,2017-07-04 20:20:00.000,2017-07-05 09:54:00.000,2017-07-05 09:54:00.000,USDCNH,0.460,0.460,SELL,6.80660,6.80660,6.79550,6.79550,432.32,pair_cc_sh_ld_01,@
2017-07-05 09:55:00.000,2017-07-05 09:55:00.000,2017-07-10 09:03:00.000,2017-07-10 09:03:00.000,USDCNH,0.460,0.460,BUY,6.79230,6.79230,6.80020,6.80020,285.29,pair_cc_sh_ld_01,@
2017-07-10 09:05:00.000,2017-07-10 09:05:00.000,2017-07-10 13:47:00.000,2017-07-10 13:47:00.000,USDCNH,0.460,0.460,SELL,6.80020,6.80020,6.80070,6.80070,-101.20,pair_cc_sh_ld_01,@
2017-07-10 14:43:00.000,2017-07-10 14:43:00.000,2017-07-11 20:15:00.000,2017-07-11 20:15:00.000,USDCNH,0.460,0.460,SELL,6.80260,6.80260,6.80410,6.80410,-147.23,pair_cc_sh_ld_01,@
2017-07-11 20:16:00.000,2017-07-11 20:16:00.000,2017-07-12 10:59:00.000,2017-07-12 10:59:00.000,USDCNH,0.460,0.460,BUY,6.80400,6.80400,6.78880,6.78880,-777.45,pair_cc_sh_ld_01,@
2017-07-12 20:32:00.000,2017-07-12 20:32:00.000,2017-07-13 14:37:00.000,2017-07-13 14:37:00.000,USDCNH,0.460,0.460,BUY,6.79070,6.79070,6.77550,6.77550,-777.29,pair_cc_sh_ld_01,@
2017-07-13 20:04:00.000,2017-07-13 20:04:00.000,2017-07-14 15:14:00.000,2017-07-14 15:14:00.000,USDCNH,0.460,0.460,BUY,6.78100,6.78100,6.77950,6.77950,-146.98,pair_cc_sh_ld_01,@
2017-07-14 15:17:00.000,2017-07-14 15:17:00.000,2017-07-17 09:08:00.000,2017-07-17 09:08:00.000,USDCNH,0.460,0.460,SELL,6.77980,6.77980,6.76390,6.76390,653.43,pair_cc_sh_ld_01,@
2017-07-17 09:16:00.000,2017-07-17 09:16:00.000,2017-07-18 20:12:00.000,2017-07-18 20:12:00.000,USDCNH,0.460,0.460,BUY,6.76060,6.76060,6.74420,6.74420,-832.15,pair_cc_sh_ld_01,@
2017-07-20 22:37:00.000,2017-07-20 22:37:00.000,2017-08-04 20:03:00.000,2017-08-04 20:03:00.000,USDCNH,0.460,0.460,SELL,6.75930,6.75930,6.72190,6.72190,1642.67,pair_cc_sh_ld_01,@
2017-08-04 20:08:00.000,2017-08-04 20:08:00.000,2017-08-07 20:20:00.000,2017-08-07 20:20:00.000,USDCNH,0.460,0.460,BUY,6.72210,6.72210,6.73180,6.73180,368.90,pair_cc_sh_ld_01,@
2017-08-07 20:22:00.000,2017-08-07 20:22:00.000,2017-08-08 13:34:00.000,2017-08-08 13:34:00.000,USDCNH,0.460,0.460,SELL,6.73150,6.73150,6.70400,6.70400,1187.59,pair_cc_sh_ld_01,@
2017-08-08 13:35:00.000,2017-08-08 13:35:00.000,2017-08-09 09:02:00.000,2017-08-09 09:02:00.000,USDCNH,0.460,0.460,BUY,6.70470,6.70470,6.71530,6.71530,410.50,pair_cc_sh_ld_01,@
2017-08-09 09:04:00.000,2017-08-09 09:04:00.000,2017-08-09 13:59:00.000,2017-08-09 13:59:00.000,USDCNH,0.460,0.460,SELL,6.71500,6.71500,6.69860,6.69860,677.18,pair_cc_sh_ld_01,@
2017-08-09 20:38:00.000,2017-08-09 20:38:00.000,2017-08-09 21:15:00.000,2017-08-09 21:15:00.000,USDCNH,0.460,0.460,SELL,6.69650,6.69650,6.69480,6.69480,1.19,pair_cc_sh_ld_01,@
2017-08-09 21:16:00.000,2017-08-09 21:16:00.000,2017-08-10 09:22:00.000,2017-08-10 09:22:00.000,USDCNH,0.460,0.460,BUY,6.69480,6.69480,6.67960,6.67960,-776.19,pair_cc_sh_ld_01,@
2017-08-10 09:37:00.000,2017-08-10 09:37:00.000,2017-08-10 23:25:00.000,2017-08-10 23:25:00.000,USDCNH,0.460,0.460,BUY,6.67060,6.67060,6.66690,6.66690,-246.91,pair_cc_sh_ld_01,@
2017-08-11 09:16:00.000,2017-08-11 09:16:00.000,2017-08-11 10:01:00.000,2017-08-11 10:01:00.000,USDCNH,0.460,0.460,SELL,6.67140,6.67140,6.69210,6.69210,-1028.92,pair_cc_sh_ld_01,@
2017-08-11 10:23:00.000,2017-08-11 10:23:00.000,2017-08-17 09:04:00.000,2017-08-17 09:04:00.000,USDCNH,0.460,0.460,SELL,6.69450,6.69450,6.68220,6.68220,488.81,pair_cc_sh_ld_01,@
2017-08-17 09:05:00.000,2017-08-17 09:05:00.000,2017-08-17 10:43:00.000,2017-08-17 10:43:00.000,USDCNH,0.460,0.460,BUY,6.68290,6.68290,6.68250,6.68250,-95.25,pair_cc_sh_ld_01,@
2017-08-17 10:44:00.000,2017-08-17 10:44:00.000,2017-08-18 23:31:00.000,2017-08-18 23:31:00.000,USDCNH,0.460,0.460,SELL,6.68380,6.68380,6.68190,6.68190,10.54,pair_cc_sh_ld_01,@
2017-08-18 23:33:00.000,2017-08-18 23:33:00.000,2017-08-25 21:24:00.000,2017-08-25 21:24:00.000,USDCNH,0.460,0.460,BUY,6.68190,6.68190,6.65180,6.65180,-1461.44,pair_cc_sh_ld_01,@
2017-08-25 21:42:00.000,2017-08-25 21:42:00.000,2017-08-28 09:13:00.000,2017-08-28 09:13:00.000,USDCNH,0.460,0.460,BUY,6.65430,6.65430,6.63960,6.63960,-752.72,pair_cc_sh_ld_01,@
2017-08-29 01:29:00.000,2017-08-29 01:29:00.000,2017-08-30 09:38:00.000,2017-08-30 09:38:00.000,USDCNH,0.460,0.460,SELL,6.61880,6.61880,6.59140,6.59140,1184.28,pair_cc_sh_ld_01,@
2017-08-30 20:03:00.000,2017-08-30 20:03:00.000,2017-08-30 20:30:00.000,2017-08-30 20:30:00.000,USDCNH,0.460,0.460,SELL,6.59590,6.59590,6.59820,6.59820,-181.65,pair_cc_sh_ld_01,@
2017-08-31 13:40:00.000,2017-08-31 13:40:00.000,2017-09-01 20:31:00.000,2017-09-01 20:31:00.000,USDCNH,0.460,0.460,SELL,6.60460,6.60460,6.56240,6.56240,1865.25,pair_cc_sh_ld_01,@
2017-09-01 20:32:00.000,2017-09-01 20:32:00.000,2017-09-02 00:04:00.000,2017-09-02 00:04:00.000,USDCNH,0.460,0.460,BUY,6.55040,6.55040,6.56250,6.56250,481.27,pair_cc_sh_ld_01,@
2017-09-02 00:17:00.000,2017-09-02 00:17:00.000,2017-09-04 20:04:00.000,2017-09-04 20:04:00.000,USDCNH,0.460,0.460,SELL,6.56290,6.56290,6.53010,6.53010,1433.33,pair_cc_sh_ld_01,@
2017-09-04 20:05:00.000,2017-09-04 20:05:00.000,2017-09-05 09:19:00.000,2017-09-05 09:19:00.000,USDCNH,0.460,0.460,BUY,6.53030,6.53030,6.54380,6.54380,545.90,pair_cc_sh_ld_01,@
2017-09-05 09:23:00.000,2017-09-05 09:23:00.000,2017-09-07 14:59:00.000,2017-09-07 14:59:00.000,USDCNH,0.460,0.460,SELL,6.55050,6.55050,6.52860,6.52860,932.07,pair_cc_sh_ld_01,@
2017-09-07 15:17:00.000,2017-09-07 15:17:00.000,2017-09-07 20:32:00.000,2017-09-07 20:32:00.000,USDCNH,0.460,0.460,BUY,6.51830,6.51830,6.49730,6.49730,-1040.96,pair_cc_sh_ld_01,@
2017-09-07 20:35:00.000,2017-09-07 20:35:00.000,2017-09-07 22:31:00.000,2017-09-07 22:31:00.000,USDCNH,0.460,0.460,BUY,6.50110,6.50110,6.49030,6.49030,-571.56,pair_cc_sh_ld_01,@
2017-09-08 00:56:00.000,2017-09-08 00:56:00.000,2017-09-08 09:08:00.000,2017-09-08 09:08:00.000,USDCNH,0.460,0.460,BUY,6.49280,6.49280,6.48500,6.48500,-433.47,pair_cc_sh_ld_01,@
2017-09-08 09:16:00.000,2017-09-08 09:16:00.000,2017-09-08 10:16:00.000,2017-09-08 10:16:00.000,USDCNH,0.460,0.460,SELL,6.49430,6.49430,6.47800,6.47800,675.12,pair_cc_sh_ld_01,@
2017-09-08 10:17:00.000,2017-09-08 10:17:00.000,2017-09-08 10:50:00.000,2017-09-08 10:50:00.000,USDCNH,0.460,0.460,BUY,6.47330,6.47330,6.45470,6.45470,-930.04,pair_cc_sh_ld_01,@
2017-09-08 10:51:00.000,2017-09-08 10:51:00.000,2017-09-08 13:48:00.000,2017-09-08 13:48:00.000,USDCNH,0.460,0.460,BUY,6.45300,6.45300,6.45650,6.45650,86.79,pair_cc_sh_ld_01,@
2017-09-08 13:54:00.000,2017-09-08 13:54:00.000,2017-09-08 20:03:00.000,2017-09-08 20:03:00.000,USDCNH,0.460,0.460,SELL,6.45640,6.45640,6.47490,6.47490,-925.25,pair_cc_sh_ld_01,@
2017-09-08 20:04:00.000,2017-09-08 20:04:00.000,2017-09-08 21:47:00.000,2017-09-08 21:47:00.000,USDCNH,0.460,0.460,SELL,6.47490,6.47490,6.48640,6.48640,-603.46,pair_cc_sh_ld_01,@
2017-09-08 22:14:00.000,2017-09-08 22:14:00.000,2017-09-08 22:48:00.000,2017-09-08 22:48:00.000,USDCNH,0.460,0.460,SELL,6.49360,6.49360,6.51210,6.51210,-925.68,pair_cc_sh_ld_01,@
2017-09-08 22:55:00.000,2017-09-08 22:55:00.000,2017-09-11 09:21:00.000,2017-09-11 09:21:00.000,USDCNH,0.460,0.460,SELL,6.51070,6.51070,6.51920,6.51920,-465.87,pair_cc_sh_ld_01,@
2017-09-11 09:42:00.000,2017-09-11 09:42:00.000,2017-09-11 20:13:00.000,2017-09-11 20:13:00.000,USDCNH,0.460,0.460,BUY,6.52490,6.52490,6.53860,6.53860,555.16,pair_cc_sh_ld_01,@
2017-09-11 20:31:00.000,2017-09-11 20:31:00.000,2017-09-11 21:04:00.000,2017-09-11 21:04:00.000,USDCNH,0.460,0.460,SELL,6.53730,6.53730,6.53680,6.53680,-52.18,pair_cc_sh_ld_01,@
2017-09-11 21:16:00.000,2017-09-11 21:16:00.000,2017-09-14 20:47:00.000,2017-09-14 20:47:00.000,USDCNH,0.460,0.460,BUY,6.53680,6.53680,6.56390,6.56390,1171.43,pair_cc_sh_ld_01,@
2017-09-14 20:48:00.000,2017-09-14 20:48:00.000,2017-09-15 20:01:00.000,2017-09-15 20:01:00.000,USDCNH,0.460,0.460,SELL,6.56240,6.56240,6.54890,6.54890,545.53,pair_cc_sh_ld_01,@
2017-09-15 20:02:00.000,2017-09-15 20:02:00.000,2017-10-11 15:28:00.000,2017-10-11 15:28:00.000,USDCNH,0.460,0.460,BUY,6.54830,6.54830,6.57590,6.57590,1194.29,pair_cc_sh_ld_01,@
2017-10-11 20:01:00.000,2017-10-11 20:01:00.000,2017-10-12 02:01:00.000,2017-10-12 02:01:00.000,USDCNH,0.460,0.460,SELL,6.58190,6.58190,6.58080,6.58080,-25.09,pair_cc_sh_ld_01,@
2017-10-12 09:01:00.000,2017-10-12 09:01:00.000,2017-10-17 13:51:00.000,2017-10-17 13:51:00.000,USDCNH,0.460,0.460,SELL,6.57560,6.57560,6.60650,6.60650,-1497.02,pair_cc_sh_ld_01,@
2017-10-17 23:13:00.000,2017-10-17 23:13:00.000,2017-10-18 02:23:00.000,2017-10-18 02:23:00.000,USDCNH,0.460,0.460,BUY,6.61750,6.61750,6.60310,6.60310,-738.50,pair_cc_sh_ld_01,@
2017-10-18 15:05:00.000,2017-10-18 15:05:00.000,2017-10-18 20:14:00.000,2017-10-18 20:14:00.000,USDCNH,0.460,0.460,SELL,6.62010,6.62010,6.63110,6.63110,-582.13,pair_cc_sh_ld_01,@
2017-10-18 21:35:00.000,2017-10-18 21:35:00.000,2017-10-25 20:33:00.000,2017-10-25 20:33:00.000,USDCNH,0.460,0.460,SELL,6.62450,6.62450,6.64780,6.64780,-1147.98,pair_cc_sh_ld_01,@
2017-10-25 21:13:00.000,2017-10-25 21:13:00.000,2017-10-26 20:01:00.000,2017-10-26 20:01:00.000,USDCNH,0.460,0.460,SELL,6.63960,6.63960,6.63670,6.63670,57.04,pair_cc_sh_ld_01,@
2017-10-26 20:02:00.000,2017-10-26 20:02:00.000,2017-10-30 21:33:00.000,2017-10-30 21:33:00.000,USDCNH,0.460,0.460,BUY,6.63660,6.63660,6.64630,6.64630,369.88,pair_cc_sh_ld_01,@
2017-10-31 00:13:00.000,2017-10-31 00:13:00.000,2017-10-31 13:35:00.000,2017-10-31 13:35:00.000,USDCNH,0.460,0.460,SELL,6.64150,6.64150,6.62450,6.62450,705.62,pair_cc_sh_ld_01,@
2017-10-31 13:36:00.000,2017-10-31 13:36:00.000,2017-11-01 20:07:00.000,2017-11-01 20:07:00.000,USDCNH,0.460,0.460,BUY,6.62480,6.62480,6.61160,6.61160,-683.39,pair_cc_sh_ld_01,@
2017-11-01 20:57:00.000,2017-11-01 20:57:00.000,2017-11-01 23:19:00.000,2017-11-01 23:19:00.000,USDCNH,0.460,0.460,BUY,6.61470,6.61470,6.60670,6.60670,-444.07,pair_cc_sh_ld_01,@
2017-11-01 23:20:00.000,2017-11-01 23:20:00.000,2017-11-02 00:59:00.000,2017-11-02 00:59:00.000,USDCNH,0.460,0.460,SELL,6.60670,6.60670,6.60680,6.60680,-80.58,pair_cc_sh_ld_01,@
2017-11-02 01:02:00.000,2017-11-02 01:02:00.000,2017-11-02 09:45:00.000,2017-11-02 09:45:00.000,USDCNH,0.460,0.460,BUY,6.60670,6.60670,6.58700,6.58700,-982.18,pair_cc_sh_ld_01,@
2017-11-02 20:10:00.000,2017-11-02 20:10:00.000,2017-11-02 22:04:00.000,2017-11-02 22:04:00.000,USDCNH,0.460,0.460,BUY,6.60960,6.60960,6.61230,6.61230,48.19,pair_cc_sh_ld_01,@
2017-11-02 22:05:00.000,2017-11-02 22:05:00.000,2017-11-03 00:08:00.000,2017-11-03 00:08:00.000,USDCNH,0.460,0.460,SELL,6.61080,6.61080,6.61380,6.61380,-214.02,pair_cc_sh_ld_01,@
2017-11-03 00:09:00.000,2017-11-03 00:09:00.000,2017-11-07 00:33:00.000,2017-11-07 00:33:00.000,USDCNH,0.460,0.460,BUY,6.61440,6.61440,6.62920,6.62920,604.73,pair_cc_sh_ld_01,@
2017-11-07 00:35:00.000,2017-11-07 00:35:00.000,2017-11-07 23:01:00.000,2017-11-07 23:01:00.000,USDCNH,0.460,0.460,SELL,6.62890,6.62890,6.63490,6.63490,-352.23,pair_cc_sh_ld_01,@
2017-11-07 23:02:00.000,2017-11-07 23:02:00.000,2017-11-08 13:42:00.000,2017-11-08 13:42:00.000,USDCNH,0.460,0.460,BUY,6.63490,6.63490,6.64110,6.64110,208.90,pair_cc_sh_ld_01,@
2017-11-08 13:43:00.000,2017-11-08 13:43:00.000,2017-11-11 00:11:00.000,2017-11-11 00:11:00.000,USDCNH,0.460,0.460,SELL,6.64110,6.64110,6.65850,6.65850,-876.77,pair_cc_sh_ld_01,@
2017-11-11 00:13:00.000,2017-11-11 00:13:00.000,2017-11-14 10:19:00.000,2017-11-14 10:19:00.000,USDCNH,0.460,0.460,BUY,6.65890,6.65890,6.64660,6.64660,-642.38,pair_cc_sh_ld_01,@
2017-11-14 11:09:00.000,2017-11-14 11:09:00.000,2017-11-15 02:02:00.000,2017-11-15 02:02:00.000,USDCNH,0.460,0.460,BUY,6.64910,6.64910,6.63820,6.63820,-577.86,pair_cc_sh_ld_01,@
2017-11-15 02:25:00.000,2017-11-15 02:25:00.000,2017-11-15 11:23:00.000,2017-11-15 11:23:00.000,USDCNH,0.460,0.460,SELL,6.63780,6.63780,6.63750,6.63750,-62.53,pair_cc_sh_ld_01,@
2017-11-15 11:24:00.000,2017-11-15 11:24:00.000,2017-11-15 20:01:00.000,2017-11-15 20:01:00.000,USDCNH,0.460,0.460,BUY,6.63780,6.63780,6.62380,6.62380,-720.33,pair_cc_sh_ld_01,@
2017-11-15 21:31:00.000,2017-11-15 21:31:00.000,2017-11-15 21:34:00.000,2017-11-15 21:34:00.000,USDCNH,0.460,0.460,SELL,6.62310,6.62310,6.62390,6.62390,-112.97,pair_cc_sh_ld_01,@
2017-11-15 21:36:00.000,2017-11-15 21:36:00.000,2017-11-15 22:49:00.000,2017-11-15 22:49:00.000,USDCNH,0.460,0.460,SELL,6.61980,6.61980,6.62810,6.62810,-457.93,pair_cc_sh_ld_01,@
2017-11-15 23:08:00.000,2017-11-15 23:08:00.000,2017-11-17 15:17:00.000,2017-11-17 15:17:00.000,USDCNH,0.460,0.460,BUY,6.62850,6.62850,6.63450,6.63450,199.77,pair_cc_sh_ld_01,@
2017-11-17 15:18:00.000,2017-11-17 15:18:00.000,2017-11-21 00:34:00.000,2017-11-21 00:34:00.000,USDCNH,0.460,0.460,SELL,6.63500,6.63500,6.64950,6.64950,-743.30,pair_cc_sh_ld_01,@
2017-11-21 00:37:00.000,2017-11-21 00:37:00.000,2017-11-21 00:39:00.000,2017-11-21 00:39:00.000,USDCNH,0.460,0.460,BUY,6.64970,6.64970,6.64950,6.64950,-85.67,pair_cc_sh_ld_01,@
2017-11-21 00:40:00.000,2017-11-21 00:40:00.000,2017-11-21 22:53:00.000,2017-11-21 22:53:00.000,USDCNH,0.460,0.460,BUY,6.64980,6.64980,6.62760,6.62760,-1097.67,pair_cc_sh_ld_01,@
2017-11-22 10:50:00.000,2017-11-22 10:50:00.000,2017-11-22 13:55:00.000,2017-11-22 13:55:00.000,USDCNH,0.460,0.460,BUY,6.63250,6.63250,6.61670,6.61670,-803.07,pair_cc_sh_ld_01,@
2017-11-23 02:18:00.000,2017-11-23 02:18:00.000,2017-11-23 09:03:00.000,2017-11-23 09:03:00.000,USDCNH,0.460,0.460,SELL,6.60500,6.60500,6.59880,6.59880,209.24,pair_cc_sh_ld_01,@
2017-11-23 09:04:00.000,2017-11-23 09:04:00.000,2017-11-23 22:32:00.000,2017-11-23 22:32:00.000,USDCNH,0.460,0.460,BUY,6.59840,6.59840,6.57920,6.57920,-959.08,pair_cc_sh_ld_01,@
2017-11-24 20:01:00.000,2017-11-24 20:01:00.000,2017-11-27 20:01:00.000,2017-11-27 20:01:00.000,USDCNH,0.460,0.460,BUY,6.59880,6.59880,6.60040,6.60040,-2.29,pair_cc_sh_ld_01,@
2017-11-27 20:02:00.000,2017-11-27 20:02:00.000,2017-11-28 22:42:00.000,2017-11-28 22:42:00.000,USDCNH,0.460,0.460,SELL,6.60000,6.60000,6.59930,6.59930,-43.70,pair_cc_sh_ld_01,@
2017-11-28 23:43:00.000,2017-11-28 23:43:00.000,2017-11-29 21:14:00.000,2017-11-29 21:14:00.000,USDCNH,0.460,0.460,SELL,6.60100,6.60100,6.60910,6.60910,-448.51,pair_cc_sh_ld_01,@
2017-11-29 21:26:00.000,2017-11-29 21:26:00.000,2017-12-01 21:58:00.000,2017-12-01 21:58:00.000,USDCNH,0.460,0.460,BUY,6.61330,6.61330,6.61200,6.61200,-135.85,pair_cc_sh_ld_01,@
