2018-02-05 15:13:00.000,2018-02-05 15:13:00.000,2018-02-06 22:33:00.000,2018-02-06 22:33:00.000,XAUUSD,0.320,0.320,SELL,1333.38000,1333.38000,1332.23000,1332.23000,26.13,pair_cc_sh_ld_01,@
2018-02-06 22:38:00.000,2018-02-06 22:38:00.000,2018-02-07 09:01:00.000,2018-02-07 09:01:00.000,XAUUSD,0.320,0.320,BUY,1330.47000,1330.47000,1328.04000,1328.04000,-88.40,pair_cc_sh_ld_01,@
2018-02-07 14:25:00.000,2018-02-07 14:25:00.000,2018-02-07 21:12:00.000,2018-02-07 21:12:00.000,XAUUSD,0.320,0.320,SELL,1329.53000,1329.53000,1322.94000,1322.94000,200.24,pair_cc_sh_ld_01,@
2018-02-08 09:51:00.000,2018-02-08 09:51:00.000,2018-02-08 11:20:00.000,2018-02-08 11:20:00.000,XAUUSD,0.320,0.320,SELL,1317.25000,1317.25000,1312.94000,1312.94000,127.38,pair_cc_sh_ld_01,@
2018-02-08 13:32:00.000,2018-02-08 13:32:00.000,2018-02-08 20:07:00.000,2018-02-08 20:07:00.000,XAUUSD,0.320,0.320,SELL,1311.84000,1311.84000,1311.38000,1311.38000,4.23,pair_cc_sh_ld_01,@
2018-02-08 20:51:00.000,2018-02-08 20:51:00.000,2018-02-09 15:11:00.000,2018-02-09 15:11:00.000,XAUUSD,0.320,0.320,SELL,1311.21000,1311.21000,1319.71000,1319.71000,-282.49,pair_cc_sh_ld_01,@
2018-02-09 15:26:00.000,2018-02-09 15:26:00.000,2018-02-12 09:34:00.000,2018-02-12 09:34:00.000,XAUUSD,0.320,0.320,BUY,1318.44000,1318.44000,1321.48000,1321.48000,86.73,pair_cc_sh_ld_01,@
2018-02-12 09:35:00.000,2018-02-12 09:35:00.000,2018-02-13 20:03:00.000,2018-02-13 20:03:00.000,XAUUSD,0.320,0.320,BUY,1323.54000,1323.54000,1327.24000,1327.24000,107.81,pair_cc_sh_ld_01,@
2018-02-13 20:04:00.000,2018-02-13 20:04:00.000,2018-02-13 22:48:00.000,2018-02-13 22:48:00.000,XAUUSD,0.320,0.320,SELL,1327.52000,1327.52000,1323.56000,1323.56000,116.10,pair_cc_sh_ld_01,@
2018-02-14 02:08:00.000,2018-02-14 02:08:00.000,2018-02-14 10:09:00.000,2018-02-14 10:09:00.000,XAUUSD,0.320,0.320,SELL,1328.32000,1328.32000,1332.64000,1332.64000,-148.87,pair_cc_sh_ld_01,@
2018-02-14 10:23:00.000,2018-02-14 10:23:00.000,2018-02-26 09:46:00.000,2018-02-26 09:46:00.000,XAUUSD,0.320,0.320,BUY,1333.73000,1333.73000,1334.26000,1334.26000,6.29,pair_cc_sh_ld_01,@
2018-02-26 13:46:00.000,2018-02-26 13:46:00.000,2018-03-01 20:02:00.000,2018-03-01 20:02:00.000,XAUUSD,0.320,0.320,BUY,1339.26000,1339.26000,1310.41000,1310.41000,-933.91,pair_cc_sh_ld_01,@
2018-03-01 20:03:00.000,2018-03-01 20:03:00.000,2018-03-01 21:27:00.000,2018-03-01 21:27:00.000,XAUUSD,0.320,0.320,SELL,1310.45000,1310.45000,1305.53000,1305.53000,146.96,pair_cc_sh_ld_01,@
2018-03-01 21:52:00.000,2018-03-01 21:52:00.000,2018-03-01 23:06:00.000,2018-03-01 23:06:00.000,XAUUSD,0.320,0.320,BUY,1306.00000,1306.00000,1307.56000,1307.56000,39.47,pair_cc_sh_ld_01,@
2018-03-01 23:07:00.000,2018-03-01 23:07:00.000,2018-03-01 23:28:00.000,2018-03-01 23:28:00.000,XAUUSD,0.320,0.320,SELL,1306.83000,1306.83000,1303.85000,1303.85000,84.91,pair_cc_sh_ld_01,@
2018-03-01 23:30:00.000,2018-03-01 23:30:00.000,2018-03-02 00:45:00.000,2018-03-02 00:45:00.000,XAUUSD,0.320,0.320,BUY,1305.30000,1305.30000,1311.94000,1311.94000,202.04,pair_cc_sh_ld_01,@
2018-03-02 00:50:00.000,2018-03-02 00:50:00.000,2018-03-03 01:26:00.000,2018-03-03 01:26:00.000,XAUUSD,0.320,0.320,SELL,1311.31000,1311.31000,1319.03000,1319.03000,-257.53,pair_cc_sh_ld_01,@
2018-03-05 10:25:00.000,2018-03-05 10:25:00.000,2018-03-05 22:27:00.000,2018-03-05 22:27:00.000,XAUUSD,0.320,0.320,SELL,1326.39000,1326.39000,1321.47000,1321.47000,146.83,pair_cc_sh_ld_01,@
2018-03-06 10:29:00.000,2018-03-06 10:29:00.000,2018-03-06 20:57:00.000,2018-03-06 20:57:00.000,XAUUSD,0.320,0.320,SELL,1322.16000,1322.16000,1327.54000,1327.54000,-182.74,pair_cc_sh_ld_01,@
2018-03-06 21:02:00.000,2018-03-06 21:02:00.000,2018-03-06 22:07:00.000,2018-03-06 22:07:00.000,XAUUSD,0.320,0.320,BUY,1327.54000,1327.54000,1332.32000,1332.32000,142.34,pair_cc_sh_ld_01,@
2018-03-06 22:08:00.000,2018-03-06 22:08:00.000,2018-03-07 22:34:00.000,2018-03-07 22:34:00.000,XAUUSD,0.320,0.320,SELL,1332.32000,1332.32000,1329.86000,1329.86000,68.06,pair_cc_sh_ld_01,@
2018-03-08 00:20:00.000,2018-03-08 00:20:00.000,2018-03-13 21:03:00.000,2018-03-13 21:03:00.000,XAUUSD,0.320,0.320,BUY,1325.76000,1325.76000,1325.70000,1325.70000,-12.53,pair_cc_sh_ld_01,@
2018-03-13 21:05:00.000,2018-03-13 21:05:00.000,2018-03-13 23:25:00.000,2018-03-13 23:25:00.000,XAUUSD,0.320,0.320,SELL,1325.94000,1325.94000,1323.54000,1323.54000,66.19,pair_cc_sh_ld_01,@
2018-03-13 23:26:00.000,2018-03-13 23:26:00.000,2018-03-13 23:32:00.000,2018-03-13 23:32:00.000,XAUUSD,0.320,0.320,BUY,1323.54000,1323.54000,1326.82000,1326.82000,94.37,pair_cc_sh_ld_01,@
2018-03-13 23:35:00.000,2018-03-13 23:35:00.000,2018-03-14 20:25:00.000,2018-03-14 20:25:00.000,XAUUSD,0.320,0.320,SELL,1326.86000,1326.86000,1325.57000,1325.57000,30.67,pair_cc_sh_ld_01,@
2018-03-14 20:26:00.000,2018-03-14 20:26:00.000,2018-03-16 09:22:00.000,2018-03-16 09:22:00.000,XAUUSD,0.320,0.320,BUY,1325.72000,1325.72000,1315.43000,1315.43000,-339.89,pair_cc_sh_ld_01,@
2018-03-16 20:01:00.000,2018-03-16 20:01:00.000,2018-03-16 22:20:00.000,2018-03-16 22:20:00.000,XAUUSD,0.320,0.320,SELL,1320.24000,1320.24000,1310.83000,1310.83000,290.56,pair_cc_sh_ld_01,@
2018-03-16 22:27:00.000,2018-03-16 22:27:00.000,2018-03-19 23:37:00.000,2018-03-19 23:37:00.000,XAUUSD,0.320,0.320,BUY,1310.72000,1310.72000,1315.15000,1315.15000,131.27,pair_cc_sh_ld_01,@
2018-03-19 23:43:00.000,2018-03-19 23:43:00.000,2018-03-20 20:21:00.000,2018-03-20 20:21:00.000,XAUUSD,0.320,0.320,SELL,1316.55000,1316.55000,1310.91000,1310.91000,169.95,pair_cc_sh_ld_01,@
2018-03-20 23:22:00.000,2018-03-20 23:22:00.000,2018-03-21 20:02:00.000,2018-03-21 20:02:00.000,XAUUSD,0.320,0.320,BUY,1311.03000,1311.03000,1315.73000,1315.73000,139.91,pair_cc_sh_ld_01,@
2018-03-21 23:03:00.000,2018-03-21 23:03:00.000,2018-03-23 00:07:00.000,2018-03-23 00:07:00.000,XAUUSD,0.320,0.320,SELL,1321.66000,1321.66000,1327.55000,1327.55000,-199.05,pair_cc_sh_ld_01,@
2018-03-23 09:01:00.000,2018-03-23 09:01:00.000,2018-03-23 20:05:00.000,2018-03-23 20:05:00.000,XAUUSD,0.320,0.320,SELL,1337.29000,1337.29000,1341.92000,1341.92000,-158.86,pair_cc_sh_ld_01,@
2018-03-23 20:06:00.000,2018-03-23 20:06:00.000,2018-03-23 22:47:00.000,2018-03-23 22:47:00.000,XAUUSD,0.320,0.320,BUY,1341.92000,1341.92000,1348.86000,1348.86000,211.34,pair_cc_sh_ld_01,@
2018-03-23 23:01:00.000,2018-03-23 23:01:00.000,2018-03-23 23:52:00.000,2018-03-23 23:52:00.000,XAUUSD,0.320,0.320,SELL,1347.76000,1347.76000,1347.28000,1347.28000,4.58,pair_cc_sh_ld_01,@
2018-03-23 23:53:00.000,2018-03-23 23:53:00.000,2018-03-23 23:57:00.000,2018-03-23 23:57:00.000,XAUUSD,0.320,0.320,BUY,1347.43000,1347.43000,1349.28000,1349.28000,48.42,pair_cc_sh_ld_01,@
2018-03-23 23:59:00.000,2018-03-23 23:59:00.000,2018-03-26 20:01:00.000,2018-03-26 20:01:00.000,XAUUSD,0.320,0.320,SELL,1350.06000,1350.06000,1348.79000,1348.79000,29.84,pair_cc_sh_ld_01,@
2018-03-26 20:02:00.000,2018-03-26 20:02:00.000,2018-03-26 22:45:00.000,2018-03-26 22:45:00.000,XAUUSD,0.320,0.320,BUY,1348.79000,1348.79000,1355.26000,1355.26000,196.25,pair_cc_sh_ld_01,@
2018-03-27 00:15:00.000,2018-03-27 00:15:00.000,2018-03-27 14:44:00.000,2018-03-27 14:44:00.000,XAUUSD,0.320,0.320,BUY,1354.46000,1354.46000,1356.28000,1356.28000,47.40,pair_cc_sh_ld_01,@
2018-03-27 20:03:00.000,2018-03-27 20:03:00.000,2018-03-28 09:41:00.000,2018-03-28 09:41:00.000,XAUUSD,0.320,0.320,BUY,1345.98000,1345.98000,1346.79000,1346.79000,15.15,pair_cc_sh_ld_01,@
2018-03-28 20:04:00.000,2018-03-28 20:04:00.000,2018-04-02 22:32:00.000,2018-04-02 22:32:00.000,XAUUSD,0.320,0.320,BUY,1336.38000,1336.38000,1336.87000,1336.87000,4.99,pair_cc_sh_ld_01,@
2018-04-02 22:33:00.000,2018-04-02 22:33:00.000,2018-04-03 22:13:00.000,2018-04-03 22:13:00.000,XAUUSD,0.320,0.320,SELL,1336.84000,1336.84000,1333.00000,1333.00000,112.19,pair_cc_sh_ld_01,@
2018-04-04 09:25:00.000,2018-04-04 09:25:00.000,2018-04-09 21:37:00.000,2018-04-09 21:37:00.000,XAUUSD,0.320,0.320,SELL,1332.24000,1332.24000,1331.77000,1331.77000,4.38,pair_cc_sh_ld_01,@
2018-04-09 21:43:00.000,2018-04-09 21:43:00.000,2018-04-12 20:01:00.000,2018-04-12 20:01:00.000,XAUUSD,0.320,0.320,SELL,1332.19000,1332.19000,1345.25000,1345.25000,-428.58,pair_cc_sh_ld_01,@
2018-04-12 20:02:00.000,2018-04-12 20:02:00.000,2018-04-13 22:36:00.000,2018-04-13 22:36:00.000,XAUUSD,0.320,0.320,BUY,1345.60000,1345.60000,1345.28000,1345.28000,-21.00,pair_cc_sh_ld_01,@
2018-04-13 22:42:00.000,2018-04-13 22:42:00.000,2018-04-16 09:05:00.000,2018-04-16 09:05:00.000,XAUUSD,0.320,0.320,SELL,1344.75000,1344.75000,1345.41000,1345.41000,-31.88,pair_cc_sh_ld_01,@
2018-04-16 20:01:00.000,2018-04-16 20:01:00.000,2018-04-16 22:41:00.000,2018-04-16 22:41:00.000,XAUUSD,0.320,0.320,BUY,1343.61000,1343.61000,1349.40000,1349.40000,174.53,pair_cc_sh_ld_01,@
2018-04-16 22:42:00.000,2018-04-16 22:42:00.000,2018-04-17 20:01:00.000,2018-04-17 20:01:00.000,XAUUSD,0.320,0.320,SELL,1349.80000,1349.80000,1342.24000,1342.24000,231.12,pair_cc_sh_ld_01,@
2018-04-17 20:04:00.000,2018-04-17 20:04:00.000,2018-04-18 20:34:00.000,2018-04-18 20:34:00.000,XAUUSD,0.320,0.320,BUY,1342.41000,1342.41000,1352.67000,1352.67000,317.58,pair_cc_sh_ld_01,@
2018-04-18 20:35:00.000,2018-04-18 20:35:00.000,2018-04-19 20:45:00.000,2018-04-19 20:45:00.000,XAUUSD,0.320,0.320,SELL,1352.86000,1352.86000,1348.23000,1348.23000,137.34,pair_cc_sh_ld_01,@
2018-04-19 20:46:00.000,2018-04-19 20:46:00.000,2018-04-25 20:01:00.000,2018-04-25 20:01:00.000,XAUUSD,0.320,0.320,BUY,1348.09000,1348.09000,1320.65000,1320.65000,-888.86,pair_cc_sh_ld_01,@
2018-04-25 20:24:00.000,2018-04-25 20:24:00.000,2018-04-25 21:45:00.000,2018-04-25 21:45:00.000,XAUUSD,0.320,0.320,SELL,1320.76000,1320.76000,1321.07000,1321.07000,-20.49,pair_cc_sh_ld_01,@
2018-04-25 21:46:00.000,2018-04-25 21:46:00.000,2018-04-26 09:51:00.000,2018-04-26 09:51:00.000,XAUUSD,0.320,0.320,BUY,1321.07000,1321.07000,1323.54000,1323.54000,68.47,pair_cc_sh_ld_01,@
2018-04-26 09:52:00.000,2018-04-26 09:52:00.000,2018-04-26 20:04:00.000,2018-04-26 20:04:00.000,XAUUSD,0.320,0.320,SELL,1323.73000,1323.73000,1323.15000,1323.15000,7.97,pair_cc_sh_ld_01,@
2018-04-26 20:05:00.000,2018-04-26 20:05:00.000,2018-05-03 09:54:00.000,2018-05-03 09:54:00.000,XAUUSD,0.320,0.320,BUY,1323.16000,1323.16000,1310.26000,1310.26000,-423.39,pair_cc_sh_ld_01,@
2018-05-03 10:05:00.000,2018-05-03 10:05:00.000,2018-05-04 21:14:00.000,2018-05-04 21:14:00.000,XAUUSD,0.320,0.320,SELL,1309.65000,1309.65000,1309.68000,1309.68000,-11.44,pair_cc_sh_ld_01,@
2018-05-08 23:53:00.000,2018-05-08 23:53:00.000,2018-05-09 15:02:00.000,2018-05-09 15:02:00.000,XAUUSD,0.320,0.320,SELL,1311.31000,1311.31000,1306.04000,1306.04000,158.15,pair_cc_sh_ld_01,@
2018-05-10 20:32:00.000,2018-05-10 20:32:00.000,2018-05-14 20:13:00.000,2018-05-14 20:13:00.000,XAUUSD,0.320,0.320,SELL,1320.79000,1320.79000,1319.47000,1319.47000,31.67,pair_cc_sh_ld_01,@
2018-05-14 20:17:00.000,2018-05-14 20:17:00.000,2018-05-23 20:01:00.000,2018-05-23 20:01:00.000,XAUUSD,0.320,0.320,BUY,1319.22000,1319.22000,1296.36000,1296.36000,-742.07,pair_cc_sh_ld_01,@
2018-05-23 20:02:00.000,2018-05-23 20:02:00.000,2018-05-23 22:01:00.000,2018-05-23 22:01:00.000,XAUUSD,0.320,0.320,SELL,1296.21000,1296.21000,1289.21000,1289.21000,213.63,pair_cc_sh_ld_01,@
2018-05-24 09:01:00.000,2018-05-24 09:01:00.000,2018-05-28 21:06:00.000,2018-05-28 21:06:00.000,XAUUSD,0.320,0.320,SELL,1294.32000,1294.32000,1297.52000,1297.52000,-112.75,pair_cc_sh_ld_01,@
2018-05-29 20:01:00.000,2018-05-29 20:01:00.000,2018-05-31 21:01:00.000,2018-05-31 21:01:00.000,XAUUSD,0.320,0.320,SELL,1301.74000,1301.74000,1299.64000,1299.64000,56.79,pair_cc_sh_ld_01,@
2018-05-31 21:52:00.000,2018-05-31 21:52:00.000,2018-05-31 21:57:00.000,2018-05-31 21:57:00.000,XAUUSD,0.320,0.320,BUY,1302.12000,1302.12000,1303.11000,1303.11000,21.26,pair_cc_sh_ld_01,@
2018-05-31 21:58:00.000,2018-05-31 21:58:00.000,2018-05-31 23:44:00.000,2018-05-31 23:44:00.000,XAUUSD,0.320,0.320,SELL,1303.16000,1303.16000,1301.70000,1301.70000,36.29,pair_cc_sh_ld_01,@
2018-05-31 23:47:00.000,2018-05-31 23:47:00.000,2018-06-05 23:59:00.000,2018-06-05 23:59:00.000,XAUUSD,0.320,0.320,BUY,1301.80000,1301.80000,1296.95000,1296.95000,-165.61,pair_cc_sh_ld_01,@
2018-06-06 09:01:00.000,2018-06-06 09:01:00.000,2018-06-14 09:01:00.000,2018-06-14 09:01:00.000,XAUUSD,0.320,0.320,BUY,1297.71000,1297.71000,1299.02000,1299.02000,31.54,pair_cc_sh_ld_01,@
2018-06-14 13:31:00.000,2018-06-14 13:31:00.000,2018-06-14 22:11:00.000,2018-06-14 22:11:00.000,XAUUSD,0.320,0.320,SELL,1300.13000,1300.13000,1302.12000,1302.12000,-74.08,pair_cc_sh_ld_01,@
2018-06-14 23:02:00.000,2018-06-14 23:02:00.000,2018-06-15 02:03:00.000,2018-06-15 02:03:00.000,XAUUSD,0.320,0.320,SELL,1307.43000,1307.43000,1302.16000,1302.16000,158.18,pair_cc_sh_ld_01,@
2018-06-15 09:01:00.000,2018-06-15 09:01:00.000,2018-06-19 09:01:00.000,2018-06-19 09:01:00.000,XAUUSD,0.320,0.320,SELL,1301.50000,1301.50000,1281.78000,1281.78000,620.63,pair_cc_sh_ld_01,@
2018-06-20 09:01:00.000,2018-06-20 09:01:00.000,2018-06-20 09:31:00.000,2018-06-20 09:31:00.000,XAUUSD,0.320,0.320,BUY,1274.11000,1274.11000,1276.25000,1276.25000,58.29,pair_cc_sh_ld_01,@
2018-06-21 09:01:00.000,2018-06-21 09:01:00.000,2018-06-21 13:31:00.000,2018-06-21 13:31:00.000,XAUUSD,0.320,0.320,BUY,1269.78000,1269.78000,1264.75000,1264.75000,-171.12,pair_cc_sh_ld_01,@
2018-06-21 13:45:00.000,2018-06-21 13:45:00.000,2018-06-21 20:01:00.000,2018-06-21 20:01:00.000,XAUUSD,0.320,0.320,SELL,1264.97000,1264.97000,1264.26000,1264.26000,12.60,pair_cc_sh_ld_01,@
2018-06-21 20:12:00.000,2018-06-21 20:12:00.000,2018-06-21 23:05:00.000,2018-06-21 23:05:00.000,XAUUSD,0.320,0.320,BUY,1261.68000,1261.68000,1268.74000,1268.74000,215.83,pair_cc_sh_ld_01,@
2018-06-22 20:02:00.000,2018-06-22 20:02:00.000,2018-06-25 09:01:00.000,2018-06-25 09:01:00.000,XAUUSD,0.320,0.320,BUY,1269.49000,1269.49000,1271.76000,1271.76000,62.48,pair_cc_sh_ld_01,@
2018-06-25 09:02:00.000,2018-06-25 09:02:00.000,2018-06-25 13:31:00.000,2018-06-25 13:31:00.000,XAUUSD,0.320,0.320,SELL,1271.01000,1271.01000,1266.44000,1266.44000,136.07,pair_cc_sh_ld_01,@
2018-06-25 20:03:00.000,2018-06-25 20:03:00.000,2018-06-26 10:18:00.000,2018-06-26 10:18:00.000,XAUUSD,0.320,0.320,SELL,1269.26000,1269.26000,1265.59000,1265.59000,107.29,pair_cc_sh_ld_01,@
2018-06-26 21:37:00.000,2018-06-26 21:37:00.000,2018-06-27 09:55:00.000,2018-06-27 09:55:00.000,XAUUSD,0.320,0.320,SELL,1259.18000,1259.18000,1255.75000,1255.75000,99.69,pair_cc_sh_ld_01,@
2018-06-27 11:11:00.000,2018-06-27 11:11:00.000,2018-06-27 20:01:00.000,2018-06-27 20:01:00.000,XAUUSD,0.320,0.320,BUY,1255.87000,1255.87000,1259.24000,1259.24000,97.79,pair_cc_sh_ld_01,@
2018-06-27 20:04:00.000,2018-06-27 20:04:00.000,2018-06-27 22:06:00.000,2018-06-27 22:06:00.000,XAUUSD,0.320,0.320,SELL,1258.80000,1258.80000,1254.00000,1254.00000,143.53,pair_cc_sh_ld_01,@
2018-06-27 22:12:00.000,2018-06-27 22:12:00.000,2018-06-28 21:02:00.000,2018-06-28 21:02:00.000,XAUUSD,0.320,0.320,BUY,1253.99000,1253.99000,1252.77000,1252.77000,-49.07,pair_cc_sh_ld_01,@
2018-06-28 23:01:00.000,2018-06-28 23:01:00.000,2018-06-29 09:18:00.000,2018-06-29 09:18:00.000,XAUUSD,0.320,0.320,SELL,1251.42000,1251.42000,1247.02000,1247.02000,130.79,pair_cc_sh_ld_01,@
2018-06-29 20:01:00.000,2018-06-29 20:01:00.000,2018-07-02 13:31:00.000,2018-07-02 13:31:00.000,XAUUSD,0.320,0.320,BUY,1251.47000,1251.47000,1250.55000,1250.55000,-39.45,pair_cc_sh_ld_01,@
2018-07-02 13:55:00.000,2018-07-02 13:55:00.000,2018-07-02 20:02:00.000,2018-07-02 20:02:00.000,XAUUSD,0.320,0.320,SELL,1249.38000,1249.38000,1249.42000,1249.42000,-11.28,pair_cc_sh_ld_01,@
2018-07-02 20:03:00.000,2018-07-02 20:03:00.000,2018-07-03 09:19:00.000,2018-07-03 09:19:00.000,XAUUSD,0.320,0.320,SELL,1249.21000,1249.21000,1240.67000,1240.67000,263.29,pair_cc_sh_ld_01,@
2018-07-03 09:30:00.000,2018-07-03 09:30:00.000,2018-07-03 09:50:00.000,2018-07-03 09:50:00.000,XAUUSD,0.320,0.320,SELL,1240.45000,1240.45000,1238.76000,1238.76000,44.16,pair_cc_sh_ld_01,@
2018-07-03 09:52:00.000,2018-07-03 09:52:00.000,2018-07-03 20:01:00.000,2018-07-03 20:01:00.000,XAUUSD,0.320,0.320,SELL,1239.03000,1239.03000,1247.95000,1247.95000,-295.35,pair_cc_sh_ld_01,@
2018-07-03 20:02:00.000,2018-07-03 20:02:00.000,2018-07-03 21:41:00.000,2018-07-03 21:41:00.000,XAUUSD,0.320,0.320,BUY,1247.95000,1247.95000,1252.01000,1252.01000,119.94,pair_cc_sh_ld_01,@
2018-07-03 21:42:00.000,2018-07-03 21:42:00.000,2018-07-04 20:08:00.000,2018-07-04 20:08:00.000,XAUUSD,0.320,0.320,SELL,1252.01000,1252.01000,1255.56000,1255.56000,-123.62,pair_cc_sh_ld_01,@
2018-07-04 20:09:00.000,2018-07-04 20:09:00.000,2018-07-05 00:26:00.000,2018-07-05 00:26:00.000,XAUUSD,0.320,0.320,BUY,1255.26000,1255.26000,1258.45000,1258.45000,92.04,pair_cc_sh_ld_01,@
2018-07-05 00:45:00.000,2018-07-05 00:45:00.000,2018-07-05 02:27:00.000,2018-07-05 02:27:00.000,XAUUSD,0.320,0.320,SELL,1257.95000,1257.95000,1257.36000,1257.36000,8.82,pair_cc_sh_ld_01,@
2018-07-05 09:01:00.000,2018-07-05 09:01:00.000,2018-07-05 09:33:00.000,2018-07-05 09:33:00.000,XAUUSD,0.320,0.320,BUY,1256.44000,1256.44000,1256.02000,1256.02000,-23.49,pair_cc_sh_ld_01,@
2018-07-05 10:09:00.000,2018-07-05 10:09:00.000,2018-07-05 20:01:00.000,2018-07-05 20:01:00.000,XAUUSD,0.320,0.320,SELL,1256.13000,1256.13000,1253.90000,1253.90000,61.31,pair_cc_sh_ld_01,@
2018-07-06 20:01:00.000,2018-07-06 20:01:00.000,2018-07-09 09:42:00.000,2018-07-09 09:42:00.000,XAUUSD,0.320,0.320,BUY,1253.86000,1253.86000,1257.64000,1257.64000,110.93,pair_cc_sh_ld_01,@
2018-07-09 09:54:00.000,2018-07-09 09:54:00.000,2018-07-09 20:03:00.000,2018-07-09 20:03:00.000,XAUUSD,0.320,0.320,BUY,1258.08000,1258.08000,1265.00000,1265.00000,211.38,pair_cc_sh_ld_01,@
2018-07-10 09:01:00.000,2018-07-10 09:01:00.000,2018-07-10 09:06:00.000,2018-07-10 09:06:00.000,XAUUSD,0.320,0.320,BUY,1258.50000,1258.50000,1258.72000,1258.72000,-3.03,pair_cc_sh_ld_01,@
2018-07-10 13:31:00.000,2018-07-10 13:31:00.000,2018-07-11 09:01:00.000,2018-07-11 09:01:00.000,XAUUSD,0.320,0.320,BUY,1258.24000,1258.24000,1253.35000,1253.35000,-166.55,pair_cc_sh_ld_01,@
2018-07-11 09:02:00.000,2018-07-11 09:02:00.000,2018-07-11 09:03:00.000,2018-07-11 09:03:00.000,XAUUSD,0.320,0.320,SELL,1253.10000,1253.10000,1251.72000,1251.72000,34.14,pair_cc_sh_ld_01,@
2018-07-11 09:04:00.000,2018-07-11 09:04:00.000,2018-07-11 10:27:00.000,2018-07-11 10:27:00.000,XAUUSD,0.320,0.320,SELL,1251.82000,1251.82000,1251.53000,1251.53000,-0.73,pair_cc_sh_ld_01,@
2018-07-11 10:28:00.000,2018-07-11 10:28:00.000,2018-07-11 13:31:00.000,2018-07-11 13:31:00.000,XAUUSD,0.320,0.320,BUY,1251.63000,1251.63000,1251.46000,1251.46000,-15.45,pair_cc_sh_ld_01,@
2018-07-11 13:32:00.000,2018-07-11 13:32:00.000,2018-07-11 20:03:00.000,2018-07-11 20:03:00.000,XAUUSD,0.320,0.320,SELL,1251.25000,1251.25000,1248.87000,1248.87000,66.15,pair_cc_sh_ld_01,@
2018-07-11 20:04:00.000,2018-07-11 20:04:00.000,2018-07-12 01:16:00.000,2018-07-12 01:16:00.000,XAUUSD,0.320,0.320,SELL,1248.94000,1248.94000,1244.08000,1244.08000,145.53,pair_cc_sh_ld_01,@
2018-07-12 20:02:00.000,2018-07-12 20:02:00.000,2018-07-13 09:33:00.000,2018-07-13 09:33:00.000,XAUUSD,0.320,0.320,BUY,1244.52000,1244.52000,1247.88000,1247.88000,97.56,pair_cc_sh_ld_01,@
2018-07-16 10:21:00.000,2018-07-16 10:21:00.000,2018-07-17 21:21:00.000,2018-07-17 21:21:00.000,XAUUSD,0.320,0.320,SELL,1242.86000,1242.86000,1232.44000,1232.44000,323.50,pair_cc_sh_ld_01,@
2018-07-17 21:22:00.000,2018-07-17 21:22:00.000,2018-07-18 13:49:00.000,2018-07-18 13:49:00.000,XAUUSD,0.320,0.320,BUY,1231.35000,1231.35000,1224.60000,1224.60000,-225.85,pair_cc_sh_ld_01,@
2018-07-18 13:50:00.000,2018-07-18 13:50:00.000,2018-07-18 20:03:00.000,2018-07-18 20:03:00.000,XAUUSD,0.320,0.320,SELL,1224.76000,1224.76000,1222.51000,1222.51000,62.20,pair_cc_sh_ld_01,@
2018-07-19 15:06:00.000,2018-07-19 15:06:00.000,2018-07-19 20:01:00.000,2018-07-19 20:01:00.000,XAUUSD,0.320,0.320,SELL,1222.96000,1222.96000,1216.25000,1216.25000,204.94,pair_cc_sh_ld_01,@
2018-07-19 22:22:00.000,2018-07-19 22:22:00.000,2018-07-20 01:15:00.000,2018-07-20 01:15:00.000,XAUUSD,0.320,0.320,SELL,1218.05000,1218.05000,1216.71000,1216.71000,33.14,pair_cc_sh_ld_01,@
2018-07-20 01:19:00.000,2018-07-20 01:19:00.000,2018-07-20 09:19:00.000,2018-07-20 09:19:00.000,XAUUSD,0.320,0.320,SELL,1223.19000,1223.19000,1220.50000,1220.50000,76.29,pair_cc_sh_ld_01,@
2018-07-20 13:31:00.000,2018-07-20 13:31:00.000,2018-07-23 21:52:00.000,2018-07-23 21:52:00.000,XAUUSD,0.320,0.320,SELL,1221.60000,1221.60000,1225.02000,1225.02000,-119.21,pair_cc_sh_ld_01,@
2018-07-23 22:02:00.000,2018-07-23 22:02:00.000,2018-07-24 22:17:00.000,2018-07-24 22:17:00.000,XAUUSD,0.320,0.320,BUY,1224.89000,1224.89000,1228.92000,1228.92000,119.16,pair_cc_sh_ld_01,@
2018-07-24 22:43:00.000,2018-07-24 22:43:00.000,2018-07-25 20:01:00.000,2018-07-25 20:01:00.000,XAUUSD,0.320,0.320,BUY,1228.03000,1228.03000,1232.20000,1232.20000,123.62,pair_cc_sh_ld_01,@
2018-07-26 00:41:00.000,2018-07-26 00:41:00.000,2018-07-26 09:01:00.000,2018-07-26 09:01:00.000,XAUUSD,0.320,0.320,BUY,1228.86000,1228.86000,1233.42000,1233.42000,136.09,pair_cc_sh_ld_01,@
2018-07-26 09:11:00.000,2018-07-26 09:11:00.000,2018-07-28 00:12:00.000,2018-07-28 00:12:00.000,XAUUSD,0.320,0.320,BUY,1233.26000,1233.26000,1226.65000,1226.65000,-221.39,pair_cc_sh_ld_01,@
2018-07-30 09:05:00.000,2018-07-30 09:05:00.000,2018-08-01 00:11:00.000,2018-08-01 00:11:00.000,XAUUSD,0.320,0.320,BUY,1222.86000,1222.86000,1224.54000,1224.54000,43.98,pair_cc_sh_ld_01,@
