2015-11-18 00:45:00.000,2015-11-18 00:45:00.000,2015-11-18 09:02:00.000,2015-11-18 09:02:00.000,XAUUSD,0.320,0.320,BUY,1069.92000,1069.92000,1068.90000,1068.90000,-41.20,pair_cc_sh_ld_01,@
2015-11-18 09:03:00.000,2015-11-18 09:03:00.000,2015-11-18 14:16:00.000,2015-11-18 14:16:00.000,XAUUSD,0.320,0.320,SELL,1068.90000,1068.90000,1070.52000,1070.52000,-60.39,pair_cc_sh_ld_01,@
2015-11-18 14:17:00.000,2015-11-18 14:17:00.000,2015-11-19 10:07:00.000,2015-11-19 10:07:00.000,XAUUSD,0.320,0.320,BUY,1070.42000,1070.42000,1078.08000,1078.08000,236.56,pair_cc_sh_ld_01,@
2015-11-19 20:29:00.000,2015-11-19 20:29:00.000,2015-11-19 22:20:00.000,2015-11-19 22:20:00.000,XAUUSD,0.320,0.320,BUY,1074.07000,1074.07000,1074.29000,1074.29000,-1.55,pair_cc_sh_ld_01,@
2015-11-19 22:24:00.000,2015-11-19 22:24:00.000,2015-11-24 23:14:00.000,2015-11-24 23:14:00.000,XAUUSD,0.320,0.320,SELL,1075.96000,1075.96000,1075.34000,1075.34000,11.23,pair_cc_sh_ld_01,@
2015-11-24 23:15:00.000,2015-11-24 23:15:00.000,2015-11-27 09:28:00.000,2015-11-27 09:28:00.000,XAUUSD,0.320,0.320,BUY,1074.86000,1074.86000,1070.84000,1070.84000,-137.24,pair_cc_sh_ld_01,@
2015-11-27 09:31:00.000,2015-11-27 09:31:00.000,2015-11-30 15:02:00.000,2015-11-30 15:02:00.000,XAUUSD,0.320,0.320,SELL,1070.95000,1070.95000,1055.30000,1055.30000,492.23,pair_cc_sh_ld_01,@
2015-11-30 15:05:00.000,2015-11-30 15:05:00.000,2015-11-30 21:10:00.000,2015-11-30 21:10:00.000,XAUUSD,0.320,0.320,BUY,1055.69000,1055.69000,1058.45000,1058.45000,79.87,pair_cc_sh_ld_01,@
2015-11-30 21:33:00.000,2015-11-30 21:33:00.000,2015-12-01 09:37:00.000,2015-12-01 09:37:00.000,XAUUSD,0.320,0.320,BUY,1059.79000,1059.79000,1065.96000,1065.96000,188.96,pair_cc_sh_ld_01,@
2015-12-01 09:38:00.000,2015-12-01 09:38:00.000,2015-12-01 23:01:00.000,2015-12-01 23:01:00.000,XAUUSD,0.320,0.320,SELL,1066.26000,1066.26000,1067.20000,1067.20000,-38.61,pair_cc_sh_ld_01,@
2015-12-01 23:28:00.000,2015-12-01 23:28:00.000,2015-12-03 09:47:00.000,2015-12-03 09:47:00.000,XAUUSD,0.320,0.320,BUY,1068.43000,1068.43000,1049.07000,1049.07000,-628.07,pair_cc_sh_ld_01,@
2015-12-03 10:18:00.000,2015-12-03 10:18:00.000,2015-12-03 21:35:00.000,2015-12-03 21:35:00.000,XAUUSD,0.320,0.320,SELL,1050.24000,1050.24000,1055.52000,1055.52000,-177.36,pair_cc_sh_ld_01,@
2015-12-03 21:36:00.000,2015-12-03 21:36:00.000,2015-12-03 21:46:00.000,2015-12-03 21:46:00.000,XAUUSD,0.320,0.320,BUY,1055.52000,1055.52000,1061.52000,1061.52000,183.56,pair_cc_sh_ld_01,@
2015-12-03 21:48:00.000,2015-12-03 21:48:00.000,2015-12-04 21:20:00.000,2015-12-04 21:20:00.000,XAUUSD,0.320,0.320,SELL,1060.52000,1060.52000,1067.70000,1067.70000,-238.24,pair_cc_sh_ld_01,@
2015-12-04 21:33:00.000,2015-12-04 21:33:00.000,2015-12-04 22:08:00.000,2015-12-04 22:08:00.000,XAUUSD,0.320,0.320,BUY,1063.89000,1063.89000,1073.73000,1073.73000,306.37,pair_cc_sh_ld_01,@
2015-12-04 22:11:00.000,2015-12-04 22:11:00.000,2015-12-07 09:26:00.000,2015-12-07 09:26:00.000,XAUUSD,0.320,0.320,SELL,1072.15000,1072.15000,1085.40000,1085.40000,-432.58,pair_cc_sh_ld_01,@
2015-12-07 09:30:00.000,2015-12-07 09:30:00.000,2015-12-07 10:36:00.000,2015-12-07 10:36:00.000,XAUUSD,0.320,0.320,BUY,1086.10000,1086.10000,1084.85000,1084.85000,-48.69,pair_cc_sh_ld_01,@
2015-12-07 10:37:00.000,2015-12-07 10:37:00.000,2015-12-10 22:38:00.000,2015-12-10 22:38:00.000,XAUUSD,0.320,0.320,SELL,1084.93000,1084.93000,1071.54000,1071.54000,419.80,pair_cc_sh_ld_01,@
2015-12-10 22:39:00.000,2015-12-10 22:39:00.000,2015-12-11 09:22:00.000,2015-12-11 09:22:00.000,XAUUSD,0.320,0.320,BUY,1071.88000,1071.88000,1069.03000,1069.03000,-99.78,pair_cc_sh_ld_01,@
2015-12-11 09:29:00.000,2015-12-11 09:29:00.000,2015-12-11 14:59:00.000,2015-12-11 14:59:00.000,XAUUSD,0.320,0.320,SELL,1068.36000,1068.36000,1070.82000,1070.82000,-87.27,pair_cc_sh_ld_01,@
2015-12-11 15:00:00.000,2015-12-11 15:00:00.000,2015-12-11 20:01:00.000,2015-12-11 20:01:00.000,XAUUSD,0.320,0.320,BUY,1070.82000,1070.82000,1065.95000,1065.95000,-164.41,pair_cc_sh_ld_01,@
2015-12-11 20:02:00.000,2015-12-11 20:02:00.000,2015-12-11 20:26:00.000,2015-12-11 20:26:00.000,XAUUSD,0.320,0.320,SELL,1066.24000,1066.24000,1063.82000,1063.82000,68.91,pair_cc_sh_ld_01,@
2015-12-11 20:34:00.000,2015-12-11 20:34:00.000,2015-12-11 21:02:00.000,2015-12-11 21:02:00.000,XAUUSD,0.320,0.320,BUY,1064.23000,1064.23000,1064.59000,1064.59000,3.01,pair_cc_sh_ld_01,@
2015-12-11 21:04:00.000,2015-12-11 21:04:00.000,2015-12-11 21:22:00.000,2015-12-11 21:22:00.000,XAUUSD,0.320,0.320,SELL,1064.28000,1064.28000,1062.80000,1062.80000,38.85,pair_cc_sh_ld_01,@
2015-12-11 21:23:00.000,2015-12-11 21:23:00.000,2015-12-11 21:57:00.000,2015-12-11 21:57:00.000,XAUUSD,0.320,0.320,BUY,1063.38000,1063.38000,1067.75000,1067.75000,131.33,pair_cc_sh_ld_01,@
2015-12-11 21:58:00.000,2015-12-11 21:58:00.000,2015-12-11 22:22:00.000,2015-12-11 22:22:00.000,XAUUSD,0.320,0.320,SELL,1067.65000,1067.65000,1066.50000,1066.50000,28.26,pair_cc_sh_ld_01,@
2015-12-11 22:23:00.000,2015-12-11 22:23:00.000,2015-12-12 00:46:00.000,2015-12-12 00:46:00.000,XAUUSD,0.320,0.320,BUY,1066.50000,1066.50000,1075.67000,1075.67000,284.91,pair_cc_sh_ld_01,@
2015-12-12 00:49:00.000,2015-12-12 00:49:00.000,2015-12-15 21:34:00.000,2015-12-15 21:34:00.000,XAUUSD,0.320,0.320,SELL,1075.55000,1075.55000,1065.18000,1065.18000,323.24,pair_cc_sh_ld_01,@
2015-12-15 21:51:00.000,2015-12-15 21:51:00.000,2015-12-16 01:41:00.000,2015-12-16 01:41:00.000,XAUUSD,0.320,0.320,BUY,1063.77000,1063.77000,1065.08000,1065.08000,33.41,pair_cc_sh_ld_01,@
2015-12-16 01:44:00.000,2015-12-16 01:44:00.000,2015-12-16 09:48:00.000,2015-12-16 09:48:00.000,XAUUSD,0.320,0.320,SELL,1065.03000,1065.03000,1064.71000,1064.71000,1.72,pair_cc_sh_ld_01,@
2015-12-16 09:49:00.000,2015-12-16 09:49:00.000,2015-12-16 22:24:00.000,2015-12-16 22:24:00.000,XAUUSD,0.320,0.320,BUY,1064.78000,1064.78000,1072.82000,1072.82000,248.76,pair_cc_sh_ld_01,@
2015-12-16 22:50:00.000,2015-12-16 22:50:00.000,2015-12-17 21:34:00.000,2015-12-17 21:34:00.000,XAUUSD,0.320,0.320,SELL,1075.99000,1075.99000,1060.30000,1060.30000,493.47,pair_cc_sh_ld_01,@
2015-12-17 21:38:00.000,2015-12-17 21:38:00.000,2015-12-18 21:33:00.000,2015-12-18 21:33:00.000,XAUUSD,0.320,0.320,BUY,1060.98000,1060.98000,1057.41000,1057.41000,-122.73,pair_cc_sh_ld_01,@
2015-12-18 21:42:00.000,2015-12-18 21:42:00.000,2015-12-21 09:06:00.000,2015-12-21 09:06:00.000,XAUUSD,0.320,0.320,SELL,1057.81000,1057.81000,1066.15000,1066.15000,-275.34,pair_cc_sh_ld_01,@
2015-12-21 09:20:00.000,2015-12-21 09:20:00.000,2015-12-21 20:16:00.000,2015-12-21 20:16:00.000,XAUUSD,0.320,0.320,BUY,1067.77000,1067.77000,1071.88000,1071.88000,122.98,pair_cc_sh_ld_01,@
2015-12-21 20:17:00.000,2015-12-21 20:17:00.000,2015-12-21 21:21:00.000,2015-12-21 21:21:00.000,XAUUSD,0.320,0.320,SELL,1071.96000,1071.96000,1068.33000,1068.33000,107.58,pair_cc_sh_ld_01,@
2015-12-21 21:22:00.000,2015-12-21 21:22:00.000,2015-12-21 21:31:00.000,2015-12-21 21:31:00.000,XAUUSD,0.320,0.320,BUY,1068.33000,1068.33000,1073.09000,1073.09000,143.77,pair_cc_sh_ld_01,@
2015-12-21 21:35:00.000,2015-12-21 21:35:00.000,2015-12-21 22:01:00.000,2015-12-21 22:01:00.000,XAUUSD,0.320,0.320,SELL,1074.34000,1074.34000,1074.16000,1074.16000,-2.83,pair_cc_sh_ld_01,@
2015-12-21 22:04:00.000,2015-12-21 22:04:00.000,2015-12-21 22:12:00.000,2015-12-21 22:12:00.000,XAUUSD,0.320,0.320,BUY,1074.16000,1074.16000,1075.99000,1075.99000,49.97,pair_cc_sh_ld_01,@
2015-12-21 22:49:00.000,2015-12-21 22:49:00.000,2015-12-22 15:25:00.000,2015-12-22 15:25:00.000,XAUUSD,0.320,0.320,SELL,1077.07000,1077.07000,1078.23000,1078.23000,-45.74,pair_cc_sh_ld_01,@
2015-12-22 15:26:00.000,2015-12-22 15:26:00.000,2015-12-28 20:03:00.000,2015-12-28 20:03:00.000,XAUUSD,0.320,0.320,BUY,1078.53000,1078.53000,1071.87000,1071.87000,-221.75,pair_cc_sh_ld_01,@
2015-12-28 20:05:00.000,2015-12-28 20:05:00.000,2015-12-29 02:24:00.000,2015-12-29 02:24:00.000,XAUUSD,0.320,0.320,SELL,1071.77000,1071.77000,1069.38000,1069.38000,67.91,pair_cc_sh_ld_01,@
2015-12-29 02:25:00.000,2015-12-29 02:25:00.000,2015-12-29 09:19:00.000,2015-12-29 09:19:00.000,XAUUSD,0.320,0.320,BUY,1069.28000,1069.28000,1070.73000,1070.73000,37.85,pair_cc_sh_ld_01,@
2015-12-29 09:20:00.000,2015-12-29 09:20:00.000,2015-12-30 20:20:00.000,2015-12-30 20:20:00.000,XAUUSD,0.320,0.320,SELL,1070.53000,1070.53000,1068.27000,1068.27000,63.76,pair_cc_sh_ld_01,@
2015-12-30 20:21:00.000,2015-12-30 20:21:00.000,2015-12-31 09:19:00.000,2015-12-31 09:19:00.000,XAUUSD,0.320,0.320,BUY,1068.00000,1068.00000,1062.07000,1062.07000,-198.30,pair_cc_sh_ld_01,@
2015-12-31 09:20:00.000,2015-12-31 09:20:00.000,2016-01-07 09:41:00.000,2016-01-07 09:41:00.000,XAUUSD,0.320,0.320,SELL,1061.87000,1061.87000,1094.76000,1094.76000,-1060.97,pair_cc_sh_ld_01,@
2016-01-07 09:42:00.000,2016-01-07 09:42:00.000,2016-01-07 10:27:00.000,2016-01-07 10:27:00.000,XAUUSD,0.320,0.320,BUY,1094.73000,1094.73000,1111.00000,1111.00000,511.88,pair_cc_sh_ld_01,@
2016-01-07 10:28:00.000,2016-01-07 10:28:00.000,2016-01-07 14:16:00.000,2016-01-07 14:16:00.000,XAUUSD,0.320,0.320,BUY,1100.06000,1100.06000,1111.00000,1111.00000,341.28,pair_cc_sh_ld_01,@
2016-01-07 15:23:00.000,2016-01-07 15:23:00.000,2016-01-08 10:38:00.000,2016-01-08 10:38:00.000,XAUUSD,0.320,0.320,BUY,1098.11000,1098.11000,1103.56000,1103.56000,165.62,pair_cc_sh_ld_01,@
2016-01-08 10:39:00.000,2016-01-08 10:39:00.000,2016-01-08 15:09:00.000,2016-01-08 15:09:00.000,XAUUSD,0.320,0.320,SELL,1103.68000,1103.68000,1100.79000,1100.79000,83.65,pair_cc_sh_ld_01,@
2016-01-08 15:15:00.000,2016-01-08 15:15:00.000,2016-01-08 20:12:00.000,2016-01-08 20:12:00.000,XAUUSD,0.320,0.320,SELL,1099.75000,1099.75000,1100.84000,1100.84000,-43.68,pair_cc_sh_ld_01,@
2016-01-08 20:13:00.000,2016-01-08 20:13:00.000,2016-01-08 20:54:00.000,2016-01-08 20:54:00.000,XAUUSD,0.320,0.320,BUY,1100.84000,1100.84000,1099.78000,1099.78000,-42.73,pair_cc_sh_ld_01,@
2016-01-08 20:55:00.000,2016-01-08 20:55:00.000,2016-01-08 21:30:00.000,2016-01-08 21:30:00.000,XAUUSD,0.320,0.320,SELL,1099.47000,1099.47000,1093.50000,1093.50000,182.24,pair_cc_sh_ld_01,@
2016-01-08 21:31:00.000,2016-01-08 21:31:00.000,2016-01-08 21:57:00.000,2016-01-08 21:57:00.000,XAUUSD,0.320,0.320,BUY,1095.35000,1095.35000,1100.44000,1100.44000,154.12,pair_cc_sh_ld_01,@
2016-01-08 22:08:00.000,2016-01-08 22:08:00.000,2016-01-08 22:23:00.000,2016-01-08 22:23:00.000,XAUUSD,0.320,0.320,SELL,1104.27000,1104.27000,1101.88000,1101.88000,67.65,pair_cc_sh_ld_01,@
2016-01-08 22:45:00.000,2016-01-08 22:45:00.000,2016-01-08 22:57:00.000,2016-01-08 22:57:00.000,XAUUSD,0.320,0.320,SELL,1103.43000,1103.43000,1100.94000,1100.94000,70.85,pair_cc_sh_ld_01,@
2016-01-08 23:03:00.000,2016-01-08 23:03:00.000,2016-01-09 01:10:00.000,2016-01-09 01:10:00.000,XAUUSD,0.320,0.320,SELL,1102.80000,1102.80000,1102.60000,1102.60000,-2.42,pair_cc_sh_ld_01,@
2016-01-09 01:19:00.000,2016-01-09 01:19:00.000,2016-01-11 09:01:00.000,2016-01-11 09:01:00.000,XAUUSD,0.320,0.320,BUY,1102.38000,1102.38000,1105.79000,1105.79000,100.30,pair_cc_sh_ld_01,@
2016-01-11 09:03:00.000,2016-01-11 09:03:00.000,2016-01-11 10:21:00.000,2016-01-11 10:21:00.000,XAUUSD,0.320,0.320,SELL,1105.19000,1105.19000,1104.42000,1104.42000,15.80,pair_cc_sh_ld_01,@
2016-01-11 13:31:00.000,2016-01-11 13:31:00.000,2016-01-12 00:18:00.000,2016-01-12 00:18:00.000,XAUUSD,0.320,0.320,BUY,1104.10000,1104.10000,1111.00000,1111.00000,211.97,pair_cc_sh_ld_01,@
2016-01-12 00:20:00.000,2016-01-12 00:20:00.000,2016-01-12 02:13:00.000,2016-01-12 02:13:00.000,XAUUSD,0.320,0.320,SELL,1111.00000,1111.00000,1097.53000,1097.53000,422.15,pair_cc_sh_ld_01,@
2016-01-12 02:16:00.000,2016-01-12 02:16:00.000,2016-01-14 09:26:00.000,2016-01-14 09:26:00.000,XAUUSD,0.320,0.320,BUY,1097.53000,1097.53000,1093.11000,1093.11000,-150.22,pair_cc_sh_ld_01,@
2016-01-14 09:27:00.000,2016-01-14 09:27:00.000,2016-01-14 22:18:00.000,2016-01-14 22:18:00.000,XAUUSD,0.320,0.320,SELL,1093.16000,1093.16000,1084.66000,1084.66000,263.25,pair_cc_sh_ld_01,@
2016-01-14 22:20:00.000,2016-01-14 22:20:00.000,2016-01-14 23:04:00.000,2016-01-14 23:04:00.000,XAUUSD,0.320,0.320,BUY,1084.06000,1084.06000,1088.32000,1088.32000,127.65,pair_cc_sh_ld_01,@
2016-01-14 23:37:00.000,2016-01-14 23:37:00.000,2016-01-15 09:33:00.000,2016-01-15 09:33:00.000,XAUUSD,0.320,0.320,BUY,1082.87000,1082.87000,1078.19000,1078.19000,-158.42,pair_cc_sh_ld_01,@
2016-01-15 09:34:00.000,2016-01-15 09:34:00.000,2016-01-18 09:02:00.000,2016-01-18 09:02:00.000,XAUUSD,0.320,0.320,SELL,1078.09000,1078.09000,1092.04000,1092.04000,-455.02,pair_cc_sh_ld_01,@
2016-01-18 09:03:00.000,2016-01-18 09:03:00.000,2016-01-20 09:07:00.000,2016-01-20 09:07:00.000,XAUUSD,0.320,0.320,BUY,1092.64000,1092.64000,1090.38000,1090.38000,-81.06,pair_cc_sh_ld_01,@
2016-01-20 09:22:00.000,2016-01-20 09:22:00.000,2016-01-21 21:41:00.000,2016-01-21 21:41:00.000,XAUUSD,0.320,0.320,SELL,1090.87000,1090.87000,1094.98000,1094.98000,-140.25,pair_cc_sh_ld_01,@
2016-01-21 21:46:00.000,2016-01-21 21:46:00.000,2016-01-21 22:10:00.000,2016-01-21 22:10:00.000,XAUUSD,0.320,0.320,BUY,1095.42000,1095.42000,1099.17000,1099.17000,111.24,pair_cc_sh_ld_01,@
2016-01-21 22:34:00.000,2016-01-21 22:34:00.000,2016-01-22 09:50:00.000,2016-01-22 09:50:00.000,XAUUSD,0.320,0.320,BUY,1096.41000,1096.41000,1098.99000,1098.99000,73.79,pair_cc_sh_ld_01,@
2016-01-22 09:52:00.000,2016-01-22 09:52:00.000,2016-01-22 23:07:00.000,2016-01-22 23:07:00.000,XAUUSD,0.320,0.320,SELL,1099.49000,1099.49000,1096.13000,1096.13000,98.72,pair_cc_sh_ld_01,@
2016-01-23 02:25:00.000,2016-01-23 02:25:00.000,2016-01-25 20:10:00.000,2016-01-25 20:10:00.000,XAUUSD,0.320,0.320,BUY,1096.13000,1096.13000,1105.83000,1105.83000,301.63,pair_cc_sh_ld_01,@
2016-01-26 00:45:00.000,2016-01-26 00:45:00.000,2016-01-26 20:04:00.000,2016-01-26 20:04:00.000,XAUUSD,0.320,0.320,SELL,1108.55000,1108.55000,1112.67000,1112.67000,-140.71,pair_cc_sh_ld_01,@
2016-01-26 20:05:00.000,2016-01-26 20:05:00.000,2016-01-26 23:30:00.000,2016-01-26 23:30:00.000,XAUUSD,0.320,0.320,BUY,1112.37000,1112.37000,1115.73000,1115.73000,98.62,pair_cc_sh_ld_01,@
2016-01-26 23:32:00.000,2016-01-26 23:32:00.000,2016-01-29 20:02:00.000,2016-01-29 20:02:00.000,XAUUSD,0.320,0.320,SELL,1115.63000,1115.63000,1112.83000,1112.83000,80.67,pair_cc_sh_ld_01,@
2016-01-29 20:03:00.000,2016-01-29 20:03:00.000,2016-02-01 22:45:00.000,2016-02-01 22:45:00.000,XAUUSD,0.320,0.320,BUY,1112.53000,1112.53000,1126.69000,1126.69000,444.22,pair_cc_sh_ld_01,@
2016-02-01 22:51:00.000,2016-02-01 22:51:00.000,2016-02-03 23:58:00.000,2016-02-03 23:58:00.000,XAUUSD,0.320,0.320,SELL,1126.59000,1126.59000,1136.63000,1136.63000,-330.29,pair_cc_sh_ld_01,@
2016-02-04 00:15:00.000,2016-02-04 00:15:00.000,2016-02-15 09:16:00.000,2016-02-15 09:16:00.000,XAUUSD,0.320,0.320,BUY,1138.84000,1138.84000,1224.39000,1224.39000,2728.49,pair_cc_sh_ld_01,@
2016-02-15 09:17:00.000,2016-02-15 09:17:00.000,2016-02-15 09:52:00.000,2016-02-15 09:52:00.000,XAUUSD,0.320,0.320,SELL,1223.79000,1223.79000,1224.09000,1224.09000,-19.39,pair_cc_sh_ld_01,@
2016-02-15 10:00:00.000,2016-02-15 10:00:00.000,2016-02-16 09:16:00.000,2016-02-16 09:16:00.000,XAUUSD,0.320,0.320,BUY,1223.51000,1223.51000,1207.61000,1207.61000,-518.59,pair_cc_sh_ld_01,@
2016-02-16 10:30:00.000,2016-02-16 10:30:00.000,2016-02-16 10:41:00.000,2016-02-16 10:41:00.000,XAUUSD,0.320,0.320,SELL,1201.77000,1201.77000,1196.25000,1196.25000,167.03,pair_cc_sh_ld_01,@
2016-02-16 10:42:00.000,2016-02-16 10:42:00.000,2016-02-16 14:58:00.000,2016-02-16 14:58:00.000,XAUUSD,0.320,0.320,BUY,1196.65000,1196.65000,1201.44000,1201.44000,143.71,pair_cc_sh_ld_01,@
2016-02-16 15:01:00.000,2016-02-16 15:01:00.000,2016-02-16 22:52:00.000,2016-02-16 22:52:00.000,XAUUSD,0.320,0.320,SELL,1200.99000,1200.99000,1206.96000,1206.96000,-200.65,pair_cc_sh_ld_01,@
2016-02-16 22:53:00.000,2016-02-16 22:53:00.000,2016-02-16 23:10:00.000,2016-02-16 23:10:00.000,XAUUSD,0.320,0.320,BUY,1206.87000,1206.87000,1212.25000,1212.25000,162.51,pair_cc_sh_ld_01,@
2016-02-16 23:19:00.000,2016-02-16 23:19:00.000,2016-02-17 09:14:00.000,2016-02-17 09:14:00.000,XAUUSD,0.320,0.320,SELL,1212.07000,1212.07000,1201.67000,1201.67000,323.10,pair_cc_sh_ld_01,@
2016-02-17 10:02:00.000,2016-02-17 10:02:00.000,2016-02-17 22:44:00.000,2016-02-17 22:44:00.000,XAUUSD,0.320,0.320,BUY,1201.69000,1201.69000,1210.23000,1210.23000,263.67,pair_cc_sh_ld_01,@
2016-02-17 22:47:00.000,2016-02-17 22:47:00.000,2016-02-18 01:31:00.000,2016-02-18 01:31:00.000,XAUUSD,0.320,0.320,SELL,1210.36000,1210.36000,1207.29000,1207.29000,88.56,pair_cc_sh_ld_01,@
2016-02-18 01:35:00.000,2016-02-18 01:35:00.000,2016-02-18 23:42:00.000,2016-02-18 23:42:00.000,XAUUSD,0.320,0.320,BUY,1205.50000,1205.50000,1214.16000,1214.16000,267.48,pair_cc_sh_ld_01,@
2016-02-18 23:43:00.000,2016-02-18 23:43:00.000,2016-02-19 21:30:00.000,2016-02-19 21:30:00.000,XAUUSD,0.320,0.320,SELL,1213.74000,1213.74000,1227.00000,1227.00000,-434.03,pair_cc_sh_ld_01,@
2016-02-19 21:33:00.000,2016-02-19 21:33:00.000,2016-02-19 23:03:00.000,2016-02-19 23:03:00.000,XAUUSD,0.320,0.320,BUY,1225.37000,1225.37000,1231.52000,1231.52000,187.00,pair_cc_sh_ld_01,@
2016-02-19 23:04:00.000,2016-02-19 23:04:00.000,2016-02-22 09:05:00.000,2016-02-22 09:05:00.000,XAUUSD,0.320,0.320,SELL,1231.59000,1231.59000,1224.89000,1224.89000,204.55,pair_cc_sh_ld_01,@
2016-02-22 09:06:00.000,2016-02-22 09:06:00.000,2016-02-23 10:14:00.000,2016-02-23 10:14:00.000,XAUUSD,0.320,0.320,BUY,1225.15000,1225.15000,1215.45000,1215.45000,-320.20,pair_cc_sh_ld_01,@
2016-02-23 10:15:00.000,2016-02-23 10:15:00.000,2016-02-23 20:12:00.000,2016-02-23 20:12:00.000,XAUUSD,0.320,0.320,SELL,1215.45000,1215.45000,1216.04000,1216.04000,-28.60,pair_cc_sh_ld_01,@
2016-02-23 20:14:00.000,2016-02-23 20:14:00.000,2016-02-23 21:26:00.000,2016-02-23 21:26:00.000,XAUUSD,0.320,0.320,BUY,1215.94000,1215.94000,1223.74000,1223.74000,239.87,pair_cc_sh_ld_01,@
2016-02-23 21:42:00.000,2016-02-23 21:42:00.000,2016-02-23 22:09:00.000,2016-02-23 22:09:00.000,XAUUSD,0.320,0.320,SELL,1222.96000,1222.96000,1218.48000,1218.48000,133.58,pair_cc_sh_ld_01,@
2016-02-23 22:10:00.000,2016-02-23 22:10:00.000,2016-02-23 23:10:00.000,2016-02-23 23:10:00.000,XAUUSD,0.320,0.320,BUY,1218.28000,1218.28000,1223.77000,1223.77000,165.93,pair_cc_sh_ld_01,@
2016-02-23 23:11:00.000,2016-02-23 23:11:00.000,2016-02-24 15:15:00.000,2016-02-24 15:15:00.000,XAUUSD,0.320,0.320,SELL,1223.96000,1223.96000,1223.14000,1223.14000,16.45,pair_cc_sh_ld_01,@
2016-02-24 20:01:00.000,2016-02-24 20:01:00.000,2016-02-24 23:08:00.000,2016-02-24 23:08:00.000,XAUUSD,0.320,0.320,SELL,1236.20000,1236.20000,1248.93000,1248.93000,-417.25,pair_cc_sh_ld_01,@
2016-02-24 23:10:00.000,2016-02-24 23:10:00.000,2016-02-27 01:32:00.000,2016-02-27 01:32:00.000,XAUUSD,0.320,0.320,BUY,1249.03000,1249.03000,1221.02000,1221.02000,-906.31,pair_cc_sh_ld_01,@
2016-02-27 01:34:00.000,2016-02-27 01:34:00.000,2016-03-01 22:24:00.000,2016-03-01 22:24:00.000,XAUUSD,0.320,0.320,SELL,1221.21000,1221.21000,1241.33000,1241.33000,-653.61,pair_cc_sh_ld_01,@
2016-03-01 23:00:00.000,2016-03-01 23:00:00.000,2016-03-02 20:02:00.000,2016-03-02 20:02:00.000,XAUUSD,0.320,0.320,BUY,1237.42000,1237.42000,1230.13000,1230.13000,-243.18,pair_cc_sh_ld_01,@
2016-03-02 20:04:00.000,2016-03-02 20:04:00.000,2016-03-03 22:43:00.000,2016-03-03 22:43:00.000,XAUUSD,0.320,0.320,SELL,1230.02000,1230.02000,1243.03000,1243.03000,-426.16,pair_cc_sh_ld_01,@
2016-03-03 22:44:00.000,2016-03-03 22:44:00.000,2016-03-03 22:52:00.000,2016-03-03 22:52:00.000,XAUUSD,0.320,0.320,BUY,1243.09000,1243.09000,1247.49000,1247.49000,130.86,pair_cc_sh_ld_01,@
2016-03-03 22:53:00.000,2016-03-03 22:53:00.000,2016-03-04 11:14:00.000,2016-03-04 11:14:00.000,XAUUSD,0.320,0.320,SELL,1247.30000,1247.30000,1260.50000,1260.50000,-432.38,pair_cc_sh_ld_01,@
2016-03-04 11:15:00.000,2016-03-04 11:15:00.000,2016-03-04 20:01:00.000,2016-03-04 20:01:00.000,XAUUSD,0.320,0.320,BUY,1260.60000,1260.60000,1268.52000,1268.52000,243.36,pair_cc_sh_ld_01,@
2016-03-04 20:02:00.000,2016-03-04 20:02:00.000,2016-03-04 20:37:00.000,2016-03-04 20:37:00.000,XAUUSD,0.320,0.320,SELL,1269.14000,1269.14000,1265.17000,1265.17000,116.89,pair_cc_sh_ld_01,@
2016-03-04 20:40:00.000,2016-03-04 20:40:00.000,2016-03-04 21:36:00.000,2016-03-04 21:36:00.000,XAUUSD,0.320,0.320,BUY,1264.97000,1264.97000,1257.26000,1257.26000,-256.84,pair_cc_sh_ld_01,@
2016-03-04 21:37:00.000,2016-03-04 21:37:00.000,2016-03-04 22:35:00.000,2016-03-04 22:35:00.000,XAUUSD,0.320,0.320,BUY,1253.60000,1253.60000,1270.54000,1270.54000,532.05,pair_cc_sh_ld_01,@
2016-03-04 22:36:00.000,2016-03-04 22:36:00.000,2016-03-04 23:47:00.000,2016-03-04 23:47:00.000,XAUUSD,0.320,0.320,SELL,1272.20000,1272.20000,1267.13000,1267.13000,152.06,pair_cc_sh_ld_01,@
2016-03-04 23:48:00.000,2016-03-04 23:48:00.000,2016-03-07 20:01:00.000,2016-03-07 20:01:00.000,XAUUSD,0.320,0.320,BUY,1266.13000,1266.13000,1271.34000,1271.34000,156.59,pair_cc_sh_ld_01,@
2016-03-07 20:02:00.000,2016-03-07 20:02:00.000,2016-03-07 23:59:00.000,2016-03-07 23:59:00.000,XAUUSD,0.320,0.320,SELL,1270.90000,1270.90000,1267.25000,1267.25000,106.63,pair_cc_sh_ld_01,@
2016-03-08 00:00:00.000,2016-03-08 00:00:00.000,2016-03-08 10:44:00.000,2016-03-08 10:44:00.000,XAUUSD,0.320,0.320,BUY,1266.65000,1266.65000,1269.54000,1269.54000,82.35,pair_cc_sh_ld_01,@
2016-03-08 10:45:00.000,2016-03-08 10:45:00.000,2016-03-08 22:45:00.000,2016-03-08 22:45:00.000,XAUUSD,0.320,0.320,SELL,1269.36000,1269.36000,1267.01000,1267.01000,65.05,pair_cc_sh_ld_01,@
