2015-11-19 20:29:00.000,2015-11-19 20:29:00.000,2015-11-19 22:20:00.000,2015-11-19 22:20:00.000,Au(T+D),1.000,1.000,SELL,221.32000,221.32000,221.00000,221.00000,231.47,pair_cc_sh_ld_01,@
2015-11-19 22:24:00.000,2015-11-19 22:24:00.000,2015-11-24 23:14:00.000,2015-11-24 23:14:00.000,Au(T+D),1.000,1.000,BUY,221.29000,221.29000,221.97000,221.97000,591.48,pair_cc_sh_ld_01,@
2015-11-24 23:15:00.000,2015-11-24 23:15:00.000,2015-11-27 09:28:00.000,2015-11-27 09:28:00.000,Au(T+D),1.000,1.000,SELL,221.90000,221.90000,221.10000,221.10000,711.24,pair_cc_sh_ld_01,@
2015-11-27 09:31:00.000,2015-11-27 09:31:00.000,2015-11-30 15:02:00.000,2015-11-30 15:02:00.000,Au(T+D),1.000,1.000,BUY,221.10000,221.10000,217.66000,217.66000,-3528.44,pair_cc_sh_ld_01,@
2015-11-30 15:05:00.000,2015-11-30 15:05:00.000,2015-11-30 21:10:00.000,2015-11-30 21:10:00.000,Au(T+D),1.000,1.000,SELL,217.65000,217.65000,218.05000,218.05000,-487.06,pair_cc_sh_ld_01,@
2015-11-30 21:33:00.000,2015-11-30 21:33:00.000,2015-12-01 09:37:00.000,2015-12-01 09:37:00.000,Au(T+D),1.000,1.000,SELL,218.68000,218.68000,220.00000,220.00000,-1407.47,pair_cc_sh_ld_01,@
2015-12-01 09:38:00.000,2015-12-01 09:38:00.000,2015-12-01 23:01:00.000,2015-12-01 23:01:00.000,Au(T+D),1.000,1.000,BUY,219.99000,219.99000,220.61000,220.61000,532.00,pair_cc_sh_ld_01,@
2015-12-01 23:28:00.000,2015-12-01 23:28:00.000,2015-12-03 09:47:00.000,2015-12-03 09:47:00.000,Au(T+D),1.000,1.000,SELL,220.86000,220.86000,216.70000,216.70000,4071.66,pair_cc_sh_ld_01,@
2015-12-03 10:18:00.000,2015-12-03 10:18:00.000,2015-12-03 21:35:00.000,2015-12-03 21:35:00.000,Au(T+D),1.000,1.000,BUY,216.90000,216.90000,218.76000,218.76000,1773.24,pair_cc_sh_ld_01,@
2015-12-03 21:36:00.000,2015-12-03 21:36:00.000,2015-12-03 21:46:00.000,2015-12-03 21:46:00.000,Au(T+D),1.000,1.000,SELL,218.75000,218.75000,218.96000,218.96000,-297.50,pair_cc_sh_ld_01,@
2015-12-03 21:48:00.000,2015-12-03 21:48:00.000,2015-12-04 21:20:00.000,2015-12-04 21:20:00.000,Au(T+D),1.000,1.000,BUY,218.70000,218.70000,220.56000,220.56000,1772.52,pair_cc_sh_ld_01,@
2015-12-04 21:33:00.000,2015-12-04 21:33:00.000,2015-12-04 22:08:00.000,2015-12-04 22:08:00.000,Au(T+D),1.000,1.000,SELL,219.85000,219.85000,221.30000,221.30000,-1537.94,pair_cc_sh_ld_01,@
2015-12-04 22:11:00.000,2015-12-04 22:11:00.000,2015-12-07 09:26:00.000,2015-12-07 09:26:00.000,Au(T+D),1.000,1.000,BUY,221.03000,221.03000,224.30000,224.30000,3181.59,pair_cc_sh_ld_01,@
2015-12-07 09:30:00.000,2015-12-07 09:30:00.000,2015-12-07 10:36:00.000,2015-12-07 10:36:00.000,Au(T+D),1.000,1.000,SELL,224.45000,224.45000,224.11000,224.11000,250.22,pair_cc_sh_ld_01,@
2015-12-07 10:37:00.000,2015-12-07 10:37:00.000,2015-12-10 22:38:00.000,2015-12-10 22:38:00.000,Au(T+D),1.000,1.000,BUY,224.15000,224.15000,222.40000,222.40000,-1839.66,pair_cc_sh_ld_01,@
2015-12-10 22:39:00.000,2015-12-10 22:39:00.000,2015-12-11 09:22:00.000,2015-12-11 09:22:00.000,Au(T+D),1.000,1.000,SELL,222.50000,222.50000,222.10000,222.10000,311.00,pair_cc_sh_ld_01,@
2015-12-11 09:29:00.000,2015-12-11 09:29:00.000,2015-12-11 14:59:00.000,2015-12-11 14:59:00.000,Au(T+D),1.000,1.000,BUY,221.93000,221.93000,222.80000,222.80000,781.23,pair_cc_sh_ld_01,@
2015-12-11 15:00:00.000,2015-12-11 15:00:00.000,2015-12-11 20:01:00.000,2015-12-11 20:01:00.000,Au(T+D),1.000,1.000,SELL,222.84000,222.84000,221.96000,221.96000,790.86,pair_cc_sh_ld_01,@
2015-12-11 20:02:00.000,2015-12-11 20:02:00.000,2015-12-11 20:26:00.000,2015-12-11 20:26:00.000,Au(T+D),1.000,1.000,BUY,221.95000,221.95000,221.65000,221.65000,-388.78,pair_cc_sh_ld_01,@
2015-12-11 20:34:00.000,2015-12-11 20:34:00.000,2015-12-11 21:02:00.000,2015-12-11 21:02:00.000,Au(T+D),1.000,1.000,SELL,221.80000,221.80000,221.75000,221.75000,-38.72,pair_cc_sh_ld_01,@
2015-12-11 21:04:00.000,2015-12-11 21:04:00.000,2015-12-11 21:22:00.000,2015-12-11 21:22:00.000,Au(T+D),1.000,1.000,BUY,221.73000,221.73000,221.99000,221.99000,171.31,pair_cc_sh_ld_01,@
2015-12-11 21:23:00.000,2015-12-11 21:23:00.000,2015-12-11 21:57:00.000,2015-12-11 21:57:00.000,Au(T+D),1.000,1.000,SELL,222.15000,222.15000,222.11000,222.11000,-48.86,pair_cc_sh_ld_01,@
2015-12-11 21:58:00.000,2015-12-11 21:58:00.000,2015-12-11 22:22:00.000,2015-12-11 22:22:00.000,Au(T+D),1.000,1.000,BUY,222.05000,222.05000,222.44000,222.44000,301.18,pair_cc_sh_ld_01,@
2015-12-11 22:23:00.000,2015-12-11 22:23:00.000,2015-12-12 00:46:00.000,2015-12-12 00:46:00.000,Au(T+D),1.000,1.000,SELL,222.53000,222.53000,224.32000,224.32000,-1879.01,pair_cc_sh_ld_01,@
2015-12-12 00:49:00.000,2015-12-12 00:49:00.000,2015-12-15 21:34:00.000,2015-12-15 21:34:00.000,Au(T+D),1.000,1.000,BUY,224.31000,224.31000,222.55000,222.55000,-1849.72,pair_cc_sh_ld_01,@
2015-12-15 21:51:00.000,2015-12-15 21:51:00.000,2015-12-16 01:41:00.000,2015-12-16 01:41:00.000,Au(T+D),1.000,1.000,SELL,222.02000,222.02000,222.02000,222.02000,-88.81,pair_cc_sh_ld_01,@
2015-12-16 01:44:00.000,2015-12-16 01:44:00.000,2015-12-16 09:48:00.000,2015-12-16 09:48:00.000,Au(T+D),1.000,1.000,BUY,222.05000,222.05000,222.02000,222.02000,-118.82,pair_cc_sh_ld_01,@
2015-12-16 09:49:00.000,2015-12-16 09:49:00.000,2015-12-16 22:24:00.000,2015-12-16 22:24:00.000,Au(T+D),1.000,1.000,SELL,222.01000,222.01000,223.26000,223.26000,-1338.80,pair_cc_sh_ld_01,@
2015-12-16 22:50:00.000,2015-12-16 22:50:00.000,2015-12-17 21:34:00.000,2015-12-17 21:34:00.000,Au(T+D),1.000,1.000,BUY,223.88000,223.88000,222.39000,222.39000,-1579.55,pair_cc_sh_ld_01,@
2015-12-17 21:38:00.000,2015-12-17 21:38:00.000,2015-12-18 21:33:00.000,2015-12-18 21:33:00.000,Au(T+D),1.000,1.000,SELL,222.17000,222.17000,221.17000,221.17000,911.13,pair_cc_sh_ld_01,@
2015-12-18 21:42:00.000,2015-12-18 21:42:00.000,2015-12-21 09:06:00.000,2015-12-21 09:06:00.000,Au(T+D),1.000,1.000,BUY,221.30000,221.30000,223.00000,223.00000,1611.48,pair_cc_sh_ld_01,@
2015-12-21 09:20:00.000,2015-12-21 09:20:00.000,2015-12-21 20:16:00.000,2015-12-21 20:16:00.000,Au(T+D),1.000,1.000,SELL,223.36000,223.36000,223.92000,223.92000,-649.34,pair_cc_sh_ld_01,@
2015-12-21 20:17:00.000,2015-12-21 20:17:00.000,2015-12-21 21:21:00.000,2015-12-21 21:21:00.000,Au(T+D),1.000,1.000,BUY,223.98000,223.98000,223.96000,223.96000,-109.59,pair_cc_sh_ld_01,@
2015-12-21 21:22:00.000,2015-12-21 21:22:00.000,2015-12-21 21:31:00.000,2015-12-21 21:31:00.000,Au(T+D),1.000,1.000,SELL,224.08000,224.08000,224.11000,224.11000,-119.63,pair_cc_sh_ld_01,@
2015-12-21 21:35:00.000,2015-12-21 21:35:00.000,2015-12-21 22:01:00.000,2015-12-21 22:01:00.000,Au(T+D),1.000,1.000,BUY,224.30000,224.30000,224.75000,224.75000,360.28,pair_cc_sh_ld_01,@
2015-12-21 22:04:00.000,2015-12-21 22:04:00.000,2015-12-21 22:12:00.000,2015-12-21 22:12:00.000,Au(T+D),1.000,1.000,SELL,224.78000,224.78000,224.55000,224.55000,140.09,pair_cc_sh_ld_01,@
2015-12-21 22:49:00.000,2015-12-21 22:49:00.000,2015-12-22 15:25:00.000,2015-12-22 15:25:00.000,Au(T+D),1.000,1.000,BUY,224.84000,224.84000,225.02000,225.02000,90.06,pair_cc_sh_ld_01,@
2015-12-22 15:26:00.000,2015-12-22 15:26:00.000,2015-12-28 20:03:00.000,2015-12-28 20:03:00.000,Au(T+D),1.000,1.000,SELL,225.05000,225.05000,224.40000,224.40000,559.98,pair_cc_sh_ld_01,@
2015-12-28 20:05:00.000,2015-12-28 20:05:00.000,2015-12-29 02:24:00.000,2015-12-29 02:24:00.000,Au(T+D),1.000,1.000,BUY,224.39000,224.39000,224.05000,224.05000,-429.76,pair_cc_sh_ld_01,@
2015-12-29 02:25:00.000,2015-12-29 02:25:00.000,2015-12-29 09:19:00.000,2015-12-29 09:19:00.000,Au(T+D),1.000,1.000,SELL,224.02000,224.02000,224.38000,224.38000,-449.61,pair_cc_sh_ld_01,@
2015-12-29 09:20:00.000,2015-12-29 09:20:00.000,2015-12-30 20:20:00.000,2015-12-30 20:20:00.000,Au(T+D),1.000,1.000,BUY,224.39000,224.39000,224.11000,224.11000,-369.76,pair_cc_sh_ld_01,@
2015-12-30 20:21:00.000,2015-12-30 20:21:00.000,2015-12-31 09:19:00.000,2015-12-31 09:19:00.000,Au(T+D),1.000,1.000,SELL,224.11000,224.11000,222.80000,222.80000,1220.36,pair_cc_sh_ld_01,@
2015-12-31 09:20:00.000,2015-12-31 09:20:00.000,2016-01-07 09:41:00.000,2016-01-07 09:41:00.000,Au(T+D),1.000,1.000,BUY,222.75000,222.75000,232.25000,232.25000,9410.90,pair_cc_sh_ld_01,@
2016-01-07 09:42:00.000,2016-01-07 09:42:00.000,2016-01-07 10:27:00.000,2016-01-07 10:27:00.000,Au(T+D),1.000,1.000,SELL,232.31000,232.31000,233.51000,233.51000,-1292.92,pair_cc_sh_ld_01,@
2016-01-07 10:28:00.000,2016-01-07 10:28:00.000,2016-01-07 14:16:00.000,2016-01-07 14:16:00.000,Au(T+D),1.000,1.000,SELL,233.55000,233.55000,233.89000,233.89000,-433.42,pair_cc_sh_ld_01,@
2016-01-07 15:23:00.000,2016-01-07 15:23:00.000,2016-01-08 10:38:00.000,2016-01-08 10:38:00.000,Au(T+D),1.000,1.000,SELL,233.50000,233.50000,234.15000,234.15000,-743.40,pair_cc_sh_ld_01,@
2016-01-08 10:39:00.000,2016-01-08 10:39:00.000,2016-01-08 15:09:00.000,2016-01-08 15:09:00.000,Au(T+D),1.000,1.000,BUY,234.14000,234.14000,233.89000,233.89000,-343.66,pair_cc_sh_ld_01,@
2016-01-08 15:15:00.000,2016-01-08 15:15:00.000,2016-01-08 20:12:00.000,2016-01-08 20:12:00.000,Au(T+D),1.000,1.000,BUY,233.44000,233.44000,233.95000,233.95000,416.62,pair_cc_sh_ld_01,@
2016-01-08 20:13:00.000,2016-01-08 20:13:00.000,2016-01-08 20:54:00.000,2016-01-08 20:54:00.000,Au(T+D),1.000,1.000,SELL,233.98000,233.98000,233.29000,233.29000,596.41,pair_cc_sh_ld_01,@
2016-01-08 20:55:00.000,2016-01-08 20:55:00.000,2016-01-08 21:30:00.000,2016-01-08 21:30:00.000,Au(T+D),1.000,1.000,BUY,233.24000,233.24000,232.30000,232.30000,-1033.30,pair_cc_sh_ld_01,@
2016-01-08 21:31:00.000,2016-01-08 21:31:00.000,2016-01-08 21:57:00.000,2016-01-08 21:57:00.000,Au(T+D),1.000,1.000,SELL,233.20000,233.20000,233.61000,233.61000,-503.28,pair_cc_sh_ld_01,@
2016-01-08 22:08:00.000,2016-01-08 22:08:00.000,2016-01-08 22:23:00.000,2016-01-08 22:23:00.000,Au(T+D),1.000,1.000,BUY,234.39000,234.39000,234.25000,234.25000,-233.76,pair_cc_sh_ld_01,@
2016-01-08 22:45:00.000,2016-01-08 22:45:00.000,2016-01-08 22:57:00.000,2016-01-08 22:57:00.000,Au(T+D),1.000,1.000,BUY,234.15000,234.15000,233.87000,233.87000,-373.66,pair_cc_sh_ld_01,@
2016-01-08 23:03:00.000,2016-01-08 23:03:00.000,2016-01-09 01:10:00.000,2016-01-09 01:10:00.000,Au(T+D),1.000,1.000,BUY,233.92000,233.92000,234.21000,234.21000,196.43,pair_cc_sh_ld_01,@
2016-01-09 01:19:00.000,2016-01-09 01:19:00.000,2016-01-11 09:01:00.000,2016-01-11 09:01:00.000,Au(T+D),1.000,1.000,SELL,234.01000,234.01000,234.71000,234.71000,-793.60,pair_cc_sh_ld_01,@
2016-01-11 09:03:00.000,2016-01-11 09:03:00.000,2016-01-11 10:21:00.000,2016-01-11 10:21:00.000,Au(T+D),1.000,1.000,BUY,234.70000,234.70000,234.40000,234.40000,-393.88,pair_cc_sh_ld_01,@
2016-01-11 13:31:00.000,2016-01-11 13:31:00.000,2016-01-12 00:18:00.000,2016-01-12 00:18:00.000,Au(T+D),1.000,1.000,SELL,234.25000,234.25000,232.96000,232.96000,1196.30,pair_cc_sh_ld_01,@
2016-01-12 00:20:00.000,2016-01-12 00:20:00.000,2016-01-12 02:13:00.000,2016-01-12 02:13:00.000,Au(T+D),1.000,1.000,BUY,232.98000,232.98000,232.49000,232.49000,-583.19,pair_cc_sh_ld_01,@
2016-01-12 02:16:00.000,2016-01-12 02:16:00.000,2016-01-14 09:26:00.000,2016-01-14 09:26:00.000,Au(T+D),1.000,1.000,SELL,232.53000,232.53000,231.36000,231.36000,1076.99,pair_cc_sh_ld_01,@
2016-01-14 09:27:00.000,2016-01-14 09:27:00.000,2016-01-14 22:18:00.000,2016-01-14 22:18:00.000,Au(T+D),1.000,1.000,BUY,231.44000,231.44000,230.83000,230.83000,-702.58,pair_cc_sh_ld_01,@
2016-01-14 22:20:00.000,2016-01-14 22:20:00.000,2016-01-14 23:04:00.000,2016-01-14 23:04:00.000,Au(T+D),1.000,1.000,SELL,230.75000,230.75000,231.35000,231.35000,-692.30,pair_cc_sh_ld_01,@
2016-01-14 23:37:00.000,2016-01-14 23:37:00.000,2016-01-15 09:33:00.000,2016-01-15 09:33:00.000,Au(T+D),1.000,1.000,SELL,230.45000,230.45000,229.29000,229.29000,1067.82,pair_cc_sh_ld_01,@
2016-01-15 09:34:00.000,2016-01-15 09:34:00.000,2016-01-18 09:02:00.000,2016-01-18 09:02:00.000,Au(T+D),1.000,1.000,BUY,229.20000,229.20000,231.32000,231.32000,2028.32,pair_cc_sh_ld_01,@
2016-01-18 09:03:00.000,2016-01-18 09:03:00.000,2016-01-20 09:07:00.000,2016-01-20 09:07:00.000,Au(T+D),1.000,1.000,SELL,231.58000,231.58000,231.25000,231.25000,237.37,pair_cc_sh_ld_01,@
2016-01-20 09:22:00.000,2016-01-20 09:22:00.000,2016-01-21 21:41:00.000,2016-01-21 21:41:00.000,Au(T+D),1.000,1.000,BUY,231.30000,231.30000,232.61000,232.61000,1217.48,pair_cc_sh_ld_01,@
2016-01-21 21:46:00.000,2016-01-21 21:46:00.000,2016-01-21 22:10:00.000,2016-01-21 22:10:00.000,Au(T+D),1.000,1.000,SELL,232.69000,232.69000,233.11000,233.11000,-513.08,pair_cc_sh_ld_01,@
2016-01-21 22:34:00.000,2016-01-21 22:34:00.000,2016-01-22 09:50:00.000,2016-01-22 09:50:00.000,Au(T+D),1.000,1.000,SELL,232.75000,232.75000,232.96000,232.96000,-303.10,pair_cc_sh_ld_01,@
2016-01-22 09:52:00.000,2016-01-22 09:52:00.000,2016-01-22 23:07:00.000,2016-01-22 23:07:00.000,Au(T+D),1.000,1.000,BUY,233.05000,233.05000,232.71000,232.71000,-433.22,pair_cc_sh_ld_01,@
2016-01-23 02:25:00.000,2016-01-23 02:25:00.000,2016-01-25 20:10:00.000,2016-01-25 20:10:00.000,Au(T+D),1.000,1.000,SELL,232.62000,232.62000,234.15000,234.15000,-1623.05,pair_cc_sh_ld_01,@
2016-01-26 00:45:00.000,2016-01-26 00:45:00.000,2016-01-26 20:04:00.000,2016-01-26 20:04:00.000,Au(T+D),1.000,1.000,BUY,234.58000,234.58000,236.11000,236.11000,1436.17,pair_cc_sh_ld_01,@
2016-01-26 20:05:00.000,2016-01-26 20:05:00.000,2016-01-26 23:30:00.000,2016-01-26 23:30:00.000,Au(T+D),1.000,1.000,SELL,236.10000,236.10000,236.42000,236.42000,-414.44,pair_cc_sh_ld_01,@
2016-01-26 23:32:00.000,2016-01-26 23:32:00.000,2016-01-29 20:02:00.000,2016-01-29 20:02:00.000,Au(T+D),1.000,1.000,BUY,236.40000,236.40000,235.38000,235.38000,-1114.56,pair_cc_sh_ld_01,@
2016-01-29 20:03:00.000,2016-01-29 20:03:00.000,2016-02-01 22:45:00.000,2016-02-01 22:45:00.000,Au(T+D),1.000,1.000,SELL,235.40000,235.40000,238.56000,238.56000,-3254.16,pair_cc_sh_ld_01,@
2016-02-01 22:51:00.000,2016-02-01 22:51:00.000,2016-02-03 23:58:00.000,2016-02-03 23:58:00.000,Au(T+D),1.000,1.000,BUY,238.53000,238.53000,240.35000,240.35000,1724.59,pair_cc_sh_ld_01,@
2016-02-04 00:15:00.000,2016-02-04 00:15:00.000,2016-02-15 09:16:00.000,2016-02-15 09:16:00.000,Au(T+D),1.000,1.000,SELL,240.61000,240.61000,255.63000,255.63000,-15116.24,pair_cc_sh_ld_01,@
2016-02-15 09:17:00.000,2016-02-15 09:17:00.000,2016-02-15 09:52:00.000,2016-02-15 09:52:00.000,Au(T+D),1.000,1.000,BUY,255.40000,255.40000,256.31000,256.31000,807.84,pair_cc_sh_ld_01,@
2016-02-15 10:00:00.000,2016-02-15 10:00:00.000,2016-02-16 09:16:00.000,2016-02-16 09:16:00.000,Au(T+D),1.000,1.000,SELL,256.26000,256.26000,252.10000,252.10000,4057.50,pair_cc_sh_ld_01,@
2016-02-16 10:30:00.000,2016-02-16 10:30:00.000,2016-02-16 10:41:00.000,2016-02-16 10:41:00.000,Au(T+D),1.000,1.000,BUY,251.25000,251.25000,250.36000,250.36000,-990.50,pair_cc_sh_ld_01,@
2016-02-16 10:42:00.000,2016-02-16 10:42:00.000,2016-02-16 14:58:00.000,2016-02-16 14:58:00.000,Au(T+D),1.000,1.000,SELL,250.51000,250.51000,251.37000,251.37000,-960.20,pair_cc_sh_ld_01,@
2016-02-16 15:01:00.000,2016-02-16 15:01:00.000,2016-02-16 22:52:00.000,2016-02-16 22:52:00.000,Au(T+D),1.000,1.000,BUY,251.29000,251.29000,252.87000,252.87000,1479.48,pair_cc_sh_ld_01,@
2016-02-16 22:53:00.000,2016-02-16 22:53:00.000,2016-02-16 23:10:00.000,2016-02-16 23:10:00.000,Au(T+D),1.000,1.000,SELL,253.10000,253.10000,253.45000,253.45000,-451.24,pair_cc_sh_ld_01,@
2016-02-16 23:19:00.000,2016-02-16 23:19:00.000,2016-02-17 09:14:00.000,2016-02-17 09:14:00.000,Au(T+D),1.000,1.000,BUY,253.39000,253.39000,251.87000,251.87000,-1621.36,pair_cc_sh_ld_01,@
2016-02-17 10:02:00.000,2016-02-17 10:02:00.000,2016-02-17 22:44:00.000,2016-02-17 22:44:00.000,Au(T+D),1.000,1.000,SELL,252.02000,252.02000,253.55000,253.55000,-1630.81,pair_cc_sh_ld_01,@
2016-02-17 22:47:00.000,2016-02-17 22:47:00.000,2016-02-18 01:31:00.000,2016-02-18 01:31:00.000,Au(T+D),1.000,1.000,BUY,253.59000,253.59000,253.15000,253.15000,-541.44,pair_cc_sh_ld_01,@
2016-02-18 01:35:00.000,2016-02-18 01:35:00.000,2016-02-18 23:42:00.000,2016-02-18 23:42:00.000,Au(T+D),1.000,1.000,SELL,252.85000,252.85000,254.00000,254.00000,-1251.14,pair_cc_sh_ld_01,@
2016-02-18 23:43:00.000,2016-02-18 23:43:00.000,2016-02-19 21:30:00.000,2016-02-19 21:30:00.000,Au(T+D),1.000,1.000,BUY,253.95000,253.95000,257.24000,257.24000,3188.42,pair_cc_sh_ld_01,@
2016-02-19 21:33:00.000,2016-02-19 21:33:00.000,2016-02-19 23:03:00.000,2016-02-19 23:03:00.000,Au(T+D),1.000,1.000,SELL,256.81000,256.81000,257.79000,257.79000,-1082.72,pair_cc_sh_ld_01,@
2016-02-19 23:04:00.000,2016-02-19 23:04:00.000,2016-02-22 09:05:00.000,2016-02-22 09:05:00.000,Au(T+D),1.000,1.000,BUY,257.75000,257.75000,256.76900,256.76900,-1084.10,pair_cc_sh_ld_01,@
2016-02-22 09:06:00.000,2016-02-22 09:06:00.000,2016-02-23 10:14:00.000,2016-02-23 10:14:00.000,Au(T+D),1.000,1.000,SELL,256.80000,256.80000,254.79000,254.79000,1907.28,pair_cc_sh_ld_01,@
2016-02-23 10:15:00.000,2016-02-23 10:15:00.000,2016-02-23 20:12:00.000,2016-02-23 20:12:00.000,Au(T+D),1.000,1.000,BUY,254.80000,254.80000,255.21000,255.21000,308.08,pair_cc_sh_ld_01,@
2016-02-23 20:14:00.000,2016-02-23 20:14:00.000,2016-02-23 21:26:00.000,2016-02-23 21:26:00.000,Au(T+D),1.000,1.000,SELL,255.19000,255.19000,256.48000,256.48000,-1392.08,pair_cc_sh_ld_01,@
2016-02-23 21:42:00.000,2016-02-23 21:42:00.000,2016-02-23 22:09:00.000,2016-02-23 22:09:00.000,Au(T+D),1.000,1.000,BUY,256.38000,256.38000,255.83000,255.83000,-652.55,pair_cc_sh_ld_01,@
2016-02-23 22:10:00.000,2016-02-23 22:10:00.000,2016-02-23 23:10:00.000,2016-02-23 23:10:00.000,Au(T+D),1.000,1.000,SELL,255.85000,255.85000,256.60000,256.60000,-852.34,pair_cc_sh_ld_01,@
2016-02-23 23:11:00.000,2016-02-23 23:11:00.000,2016-02-24 15:15:00.000,2016-02-24 15:15:00.000,Au(T+D),1.000,1.000,BUY,256.57000,256.57000,256.80000,256.80000,127.37,pair_cc_sh_ld_01,@
2016-02-24 20:01:00.000,2016-02-24 20:01:00.000,2016-02-24 23:08:00.000,2016-02-24 23:08:00.000,Au(T+D),1.000,1.000,BUY,259.13000,259.13000,262.40000,262.40000,3166.35,pair_cc_sh_ld_01,@
2016-02-24 23:10:00.000,2016-02-24 23:10:00.000,2016-02-27 01:32:00.000,2016-02-27 01:32:00.000,Au(T+D),1.000,1.000,SELL,262.40000,262.40000,256.89900,256.89900,5396.04,pair_cc_sh_ld_01,@
2016-02-27 01:34:00.000,2016-02-27 01:34:00.000,2016-03-01 22:24:00.000,2016-03-01 22:24:00.000,Au(T+D),1.000,1.000,BUY,256.89900,256.89900,261.66000,261.66000,4658.24,pair_cc_sh_ld_01,@
2016-03-01 23:00:00.000,2016-03-01 23:00:00.000,2016-03-02 20:02:00.000,2016-03-02 20:02:00.000,Au(T+D),1.000,1.000,SELL,261.01000,261.01000,259.25000,259.25000,1655.60,pair_cc_sh_ld_01,@
2016-03-02 20:04:00.000,2016-03-02 20:04:00.000,2016-03-03 22:43:00.000,2016-03-03 22:43:00.000,Au(T+D),1.000,1.000,BUY,259.20000,259.20000,261.74000,261.74000,2436.32,pair_cc_sh_ld_01,@
2016-03-03 22:44:00.000,2016-03-03 22:44:00.000,2016-03-03 22:52:00.000,2016-03-03 22:52:00.000,Au(T+D),1.000,1.000,SELL,261.75000,261.75000,261.93000,261.93000,-284.70,pair_cc_sh_ld_01,@
2016-03-03 22:53:00.000,2016-03-03 22:53:00.000,2016-03-04 11:14:00.000,2016-03-04 11:14:00.000,Au(T+D),1.000,1.000,BUY,261.81000,261.81000,264.30000,264.30000,2385.28,pair_cc_sh_ld_01,@
2016-03-04 11:15:00.000,2016-03-04 11:15:00.000,2016-03-04 20:01:00.000,2016-03-04 20:01:00.000,Au(T+D),1.000,1.000,SELL,264.21000,264.21000,265.05000,265.05000,-945.68,pair_cc_sh_ld_01,@
2016-03-04 20:02:00.000,2016-03-04 20:02:00.000,2016-03-04 20:37:00.000,2016-03-04 20:37:00.000,Au(T+D),1.000,1.000,BUY,265.21000,265.21000,265.15000,265.15000,-166.08,pair_cc_sh_ld_01,@
2016-03-04 20:40:00.000,2016-03-04 20:40:00.000,2016-03-04 21:36:00.000,2016-03-04 21:36:00.000,Au(T+D),1.000,1.000,SELL,265.10000,265.10000,262.92000,262.92000,2073.96,pair_cc_sh_ld_01,@
2016-03-04 21:37:00.000,2016-03-04 21:37:00.000,2016-03-04 22:35:00.000,2016-03-04 22:35:00.000,Au(T+D),1.000,1.000,SELL,262.90000,262.90000,265.67000,265.67000,-2875.16,pair_cc_sh_ld_01,@
2016-03-04 22:36:00.000,2016-03-04 22:36:00.000,2016-03-04 23:47:00.000,2016-03-04 23:47:00.000,Au(T+D),1.000,1.000,BUY,265.90000,265.90000,265.41000,265.41000,-596.36,pair_cc_sh_ld_01,@
2016-03-04 23:48:00.000,2016-03-04 23:48:00.000,2016-03-07 20:01:00.000,2016-03-07 20:01:00.000,Au(T+D),1.000,1.000,SELL,265.23000,265.23000,266.40000,266.40000,-1276.09,pair_cc_sh_ld_01,@
2016-03-07 20:02:00.000,2016-03-07 20:02:00.000,2016-03-07 23:59:00.000,2016-03-07 23:59:00.000,Au(T+D),1.000,1.000,BUY,266.20000,266.20000,265.70000,265.70000,-606.48,pair_cc_sh_ld_01,@
2016-03-08 00:00:00.000,2016-03-08 00:00:00.000,2016-03-08 10:44:00.000,2016-03-08 10:44:00.000,Au(T+D),1.000,1.000,SELL,265.51000,265.51000,265.78000,265.78000,-376.20,pair_cc_sh_ld_01,@
2016-03-08 10:45:00.000,2016-03-08 10:45:00.000,2016-03-08 22:45:00.000,2016-03-08 22:45:00.000,Au(T+D),1.000,1.000,BUY,265.75000,265.75000,265.40000,265.40000,-456.30,pair_cc_sh_ld_01,@
2016-03-08 22:46:00.000,2016-03-08 22:46:00.000,2016-03-09 00:00:00.000,2016-03-09 00:00:00.000,Au(T+D),1.000,1.000,SELL,265.58000,265.58000,265.39000,265.39000,83.77,pair_cc_sh_ld_01,@
2016-03-09 00:43:00.000,2016-03-09 00:43:00.000,2016-03-09 09:20:00.000,2016-03-09 09:20:00.000,Au(T+D),1.000,1.000,SELL,264.91000,264.91000,263.20000,263.20000,1604.04,pair_cc_sh_ld_01,@
2016-03-09 09:21:00.000,2016-03-09 09:21:00.000,2016-03-09 20:01:00.000,2016-03-09 20:01:00.000,Au(T+D),1.000,1.000,BUY,263.05000,263.05000,262.83000,262.83000,-325.22,pair_cc_sh_ld_01,@
2016-03-09 20:02:00.000,2016-03-09 20:02:00.000,2016-03-09 22:27:00.000,2016-03-09 22:27:00.000,Au(T+D),1.000,1.000,SELL,262.88000,262.88000,260.80000,260.80000,1974.85,pair_cc_sh_ld_01,@
2016-03-09 22:28:00.000,2016-03-09 22:28:00.000,2016-03-10 13:51:00.000,2016-03-10 13:51:00.000,Au(T+D),1.000,1.000,BUY,261.00000,261.00000,261.68000,261.68000,575.60,pair_cc_sh_ld_01,@
2016-03-10 14:02:00.000,2016-03-10 14:02:00.000,2016-03-10 21:01:00.000,2016-03-10 21:01:00.000,Au(T+D),1.000,1.000,SELL,261.64900,261.64900,259.55000,259.55000,1994.34,pair_cc_sh_ld_01,@
