2018-02-08 20:51:00.000,2018-02-08 20:51:00.000,2018-02-09 15:11:00.000,2018-02-09 15:11:00.000,Au(T+D),1.000,1.000,BUY,269.02000,269.02000,269.50000,269.50000,372.39,pair_cc_sh_ld_01,@
2018-02-09 15:26:00.000,2018-02-09 15:26:00.000,2018-02-12 09:34:00.000,2018-02-12 09:34:00.000,Au(T+D),1.000,1.000,SELL,269.28000,269.28000,269.19000,269.19000,-17.71,pair_cc_sh_ld_01,@
2018-02-12 09:35:00.000,2018-02-12 09:35:00.000,2018-02-13 20:03:00.000,2018-02-13 20:03:00.000,Au(T+D),1.000,1.000,SELL,269.39000,269.39000,271.49000,271.49000,-2207.76,pair_cc_sh_ld_01,@
2018-02-13 20:04:00.000,2018-02-13 20:04:00.000,2018-02-13 22:48:00.000,2018-02-13 22:48:00.000,Au(T+D),1.000,1.000,BUY,271.49000,271.49000,270.68000,270.68000,-918.60,pair_cc_sh_ld_01,@
2018-02-14 02:08:00.000,2018-02-14 02:08:00.000,2018-02-14 10:09:00.000,2018-02-14 10:09:00.000,Au(T+D),1.000,1.000,BUY,271.20000,271.20000,272.80000,272.80000,1491.52,pair_cc_sh_ld_01,@
2018-02-14 10:23:00.000,2018-02-14 10:23:00.000,2018-02-26 09:46:00.000,2018-02-26 09:46:00.000,Au(T+D),1.000,1.000,SELL,273.02000,273.02000,272.44000,272.44000,470.79,pair_cc_sh_ld_01,@
2018-02-26 13:46:00.000,2018-02-26 13:46:00.000,2018-03-01 20:02:00.000,2018-03-01 20:02:00.000,Au(T+D),1.000,1.000,SELL,273.26000,273.26000,269.06000,269.06000,4090.70,pair_cc_sh_ld_01,@
2018-03-01 20:03:00.000,2018-03-01 20:03:00.000,2018-03-01 21:27:00.000,2018-03-01 21:27:00.000,Au(T+D),1.000,1.000,BUY,269.05000,269.05000,268.78000,268.78000,-377.62,pair_cc_sh_ld_01,@
2018-03-01 21:52:00.000,2018-03-01 21:52:00.000,2018-03-01 23:06:00.000,2018-03-01 23:06:00.000,Au(T+D),1.000,1.000,SELL,268.98000,268.98000,269.08000,269.08000,-207.59,pair_cc_sh_ld_01,@
2018-03-01 23:07:00.000,2018-03-01 23:07:00.000,2018-03-01 23:28:00.000,2018-03-01 23:28:00.000,Au(T+D),1.000,1.000,BUY,269.03000,269.03000,268.95000,268.95000,-187.61,pair_cc_sh_ld_01,@
2018-03-01 23:30:00.000,2018-03-01 23:30:00.000,2018-03-02 00:45:00.000,2018-03-02 00:45:00.000,Au(T+D),1.000,1.000,SELL,268.97000,268.97000,269.60000,269.60000,-737.59,pair_cc_sh_ld_01,@
2018-03-02 00:50:00.000,2018-03-02 00:50:00.000,2018-03-03 01:26:00.000,2018-03-03 01:26:00.000,Au(T+D),1.000,1.000,BUY,269.44000,269.44000,270.48000,270.48000,932.22,pair_cc_sh_ld_01,@
2018-03-05 10:25:00.000,2018-03-05 10:25:00.000,2018-03-05 22:27:00.000,2018-03-05 22:27:00.000,Au(T+D),1.000,1.000,BUY,271.49000,271.49000,271.18000,271.18000,-418.60,pair_cc_sh_ld_01,@
2018-03-06 10:29:00.000,2018-03-06 10:29:00.000,2018-03-06 20:57:00.000,2018-03-06 20:57:00.000,Au(T+D),1.000,1.000,BUY,270.94000,270.94000,271.69000,271.69000,641.62,pair_cc_sh_ld_01,@
2018-03-06 21:02:00.000,2018-03-06 21:02:00.000,2018-03-06 22:07:00.000,2018-03-06 22:07:00.000,Au(T+D),1.000,1.000,SELL,271.69000,271.69000,272.09000,272.09000,-508.68,pair_cc_sh_ld_01,@
2018-03-06 22:08:00.000,2018-03-06 22:08:00.000,2018-03-07 22:34:00.000,2018-03-07 22:34:00.000,Au(T+D),1.000,1.000,BUY,272.08000,272.08000,272.00000,272.00000,-188.83,pair_cc_sh_ld_01,@
2018-03-08 00:20:00.000,2018-03-08 00:20:00.000,2018-03-13 21:03:00.000,2018-03-13 21:03:00.000,Au(T+D),1.000,1.000,SELL,271.50000,271.50000,270.87000,270.87000,521.40,pair_cc_sh_ld_01,@
2018-03-13 21:05:00.000,2018-03-13 21:05:00.000,2018-03-13 23:25:00.000,2018-03-13 23:25:00.000,Au(T+D),1.000,1.000,BUY,270.95000,270.95000,270.91000,270.91000,-148.38,pair_cc_sh_ld_01,@
2018-03-13 23:26:00.000,2018-03-13 23:26:00.000,2018-03-13 23:32:00.000,2018-03-13 23:32:00.000,Au(T+D),1.000,1.000,SELL,270.88000,270.88000,271.03000,271.03000,-258.35,pair_cc_sh_ld_01,@
2018-03-13 23:35:00.000,2018-03-13 23:35:00.000,2018-03-14 20:25:00.000,2018-03-14 20:25:00.000,Au(T+D),1.000,1.000,BUY,271.03000,271.03000,270.59000,270.59000,-548.41,pair_cc_sh_ld_01,@
2018-03-14 20:26:00.000,2018-03-14 20:26:00.000,2018-03-16 09:22:00.000,2018-03-16 09:22:00.000,Au(T+D),1.000,1.000,SELL,270.61000,270.61000,269.46000,269.46000,1041.76,pair_cc_sh_ld_01,@
2018-03-16 20:01:00.000,2018-03-16 20:01:00.000,2018-03-16 22:20:00.000,2018-03-16 22:20:00.000,Au(T+D),1.000,1.000,BUY,270.16000,270.16000,268.82000,268.82000,-1448.06,pair_cc_sh_ld_01,@
2018-03-16 22:27:00.000,2018-03-16 22:27:00.000,2018-03-19 23:37:00.000,2018-03-19 23:37:00.000,Au(T+D),1.000,1.000,SELL,268.83000,268.83000,268.98000,268.98000,-257.53,pair_cc_sh_ld_01,@
2018-03-19 23:43:00.000,2018-03-19 23:43:00.000,2018-03-20 20:21:00.000,2018-03-20 20:21:00.000,Au(T+D),1.000,1.000,BUY,269.18000,269.18000,268.73000,268.73000,-557.67,pair_cc_sh_ld_01,@
2018-03-20 23:22:00.000,2018-03-20 23:22:00.000,2018-03-21 20:02:00.000,2018-03-21 20:02:00.000,Au(T+D),1.000,1.000,SELL,269.02000,269.02000,269.29000,269.29000,-377.61,pair_cc_sh_ld_01,@
2018-03-21 23:03:00.000,2018-03-21 23:03:00.000,2018-03-23 00:07:00.000,2018-03-23 00:07:00.000,Au(T+D),1.000,1.000,BUY,270.25000,270.25000,272.13000,272.13000,1771.90,pair_cc_sh_ld_01,@
2018-03-23 09:01:00.000,2018-03-23 09:01:00.000,2018-03-23 20:05:00.000,2018-03-23 20:05:00.000,Au(T+D),1.000,1.000,BUY,273.43000,273.43000,274.28000,274.28000,740.63,pair_cc_sh_ld_01,@
2018-03-23 20:06:00.000,2018-03-23 20:06:00.000,2018-03-23 22:47:00.000,2018-03-23 22:47:00.000,Au(T+D),1.000,1.000,SELL,274.31000,274.31000,275.07000,275.07000,-869.72,pair_cc_sh_ld_01,@
2018-03-23 23:01:00.000,2018-03-23 23:01:00.000,2018-03-23 23:52:00.000,2018-03-23 23:52:00.000,Au(T+D),1.000,1.000,BUY,275.00000,275.00000,275.26000,275.26000,150.00,pair_cc_sh_ld_01,@
2018-03-23 23:53:00.000,2018-03-23 23:53:00.000,2018-03-23 23:57:00.000,2018-03-23 23:57:00.000,Au(T+D),1.000,1.000,SELL,275.31000,275.31000,275.36000,275.36000,-160.12,pair_cc_sh_ld_01,@
2018-03-23 23:59:00.000,2018-03-23 23:59:00.000,2018-03-26 20:01:00.000,2018-03-26 20:01:00.000,Au(T+D),1.000,1.000,BUY,275.43000,275.43000,274.12000,274.12000,-1420.17,pair_cc_sh_ld_01,@
2018-03-26 20:02:00.000,2018-03-26 20:02:00.000,2018-03-26 22:45:00.000,2018-03-26 22:45:00.000,Au(T+D),1.000,1.000,SELL,274.13000,274.13000,274.74000,274.74000,-719.65,pair_cc_sh_ld_01,@
2018-03-27 00:15:00.000,2018-03-27 00:15:00.000,2018-03-27 14:44:00.000,2018-03-27 14:44:00.000,Au(T+D),1.000,1.000,SELL,274.53000,274.53000,274.05000,274.05000,370.19,pair_cc_sh_ld_01,@
2018-03-27 20:03:00.000,2018-03-27 20:03:00.000,2018-03-28 09:41:00.000,2018-03-28 09:41:00.000,Au(T+D),1.000,1.000,SELL,273.65000,273.65000,273.12000,273.12000,420.54,pair_cc_sh_ld_01,@
2018-03-28 20:04:00.000,2018-03-28 20:04:00.000,2018-04-02 22:32:00.000,2018-04-02 22:32:00.000,Au(T+D),1.000,1.000,SELL,271.85000,271.85000,271.37000,271.37000,371.26,pair_cc_sh_ld_01,@
2018-04-02 22:33:00.000,2018-04-02 22:33:00.000,2018-04-03 22:13:00.000,2018-04-03 22:13:00.000,Au(T+D),1.000,1.000,BUY,271.35000,271.35000,271.26000,271.26000,-198.54,pair_cc_sh_ld_01,@
2018-04-04 09:25:00.000,2018-04-04 09:25:00.000,2018-04-09 21:37:00.000,2018-04-09 21:37:00.000,Au(T+D),1.000,1.000,BUY,270.99000,270.99000,271.78000,271.78000,681.60,pair_cc_sh_ld_01,@
2018-04-09 21:43:00.000,2018-04-09 21:43:00.000,2018-04-12 20:01:00.000,2018-04-12 20:01:00.000,Au(T+D),1.000,1.000,BUY,271.80000,271.80000,273.20000,273.20000,1291.28,pair_cc_sh_ld_01,@
2018-04-12 20:02:00.000,2018-04-12 20:02:00.000,2018-04-13 22:36:00.000,2018-04-13 22:36:00.000,Au(T+D),1.000,1.000,SELL,273.22000,273.22000,272.61000,272.61000,500.71,pair_cc_sh_ld_01,@
2018-04-13 22:42:00.000,2018-04-13 22:42:00.000,2018-04-16 09:05:00.000,2018-04-16 09:05:00.000,Au(T+D),1.000,1.000,BUY,272.44000,272.44000,273.30000,273.30000,751.02,pair_cc_sh_ld_01,@
2018-04-16 20:01:00.000,2018-04-16 20:01:00.000,2018-04-16 22:41:00.000,2018-04-16 22:41:00.000,Au(T+D),1.000,1.000,SELL,272.62000,272.62000,273.20000,273.20000,-689.05,pair_cc_sh_ld_01,@
2018-04-16 22:42:00.000,2018-04-16 22:42:00.000,2018-04-17 20:01:00.000,2018-04-17 20:01:00.000,Au(T+D),1.000,1.000,BUY,273.28000,273.28000,272.60000,272.60000,-789.31,pair_cc_sh_ld_01,@
2018-04-17 20:04:00.000,2018-04-17 20:04:00.000,2018-04-18 20:34:00.000,2018-04-18 20:34:00.000,Au(T+D),1.000,1.000,SELL,272.70000,272.70000,274.08000,274.08000,-1489.08,pair_cc_sh_ld_01,@
2018-04-18 20:35:00.000,2018-04-18 20:35:00.000,2018-04-19 20:45:00.000,2018-04-19 20:45:00.000,Au(T+D),1.000,1.000,BUY,274.10000,274.10000,273.70000,273.70000,-509.64,pair_cc_sh_ld_01,@
2018-04-19 20:46:00.000,2018-04-19 20:46:00.000,2018-04-25 20:01:00.000,2018-04-25 20:01:00.000,Au(T+D),1.000,1.000,SELL,273.61000,273.61000,270.17000,270.17000,3330.56,pair_cc_sh_ld_01,@
2018-04-25 20:24:00.000,2018-04-25 20:24:00.000,2018-04-25 21:45:00.000,2018-04-25 21:45:00.000,Au(T+D),1.000,1.000,BUY,270.20000,270.20000,270.68000,270.68000,371.92,pair_cc_sh_ld_01,@
2018-04-25 21:46:00.000,2018-04-25 21:46:00.000,2018-04-26 09:51:00.000,2018-04-26 09:51:00.000,Au(T+D),1.000,1.000,SELL,270.70000,270.70000,270.78000,270.78000,-188.28,pair_cc_sh_ld_01,@
2018-04-26 09:52:00.000,2018-04-26 09:52:00.000,2018-04-26 20:04:00.000,2018-04-26 20:04:00.000,Au(T+D),1.000,1.000,BUY,270.79000,270.79000,270.73000,270.73000,-168.32,pair_cc_sh_ld_01,@
2018-04-26 20:05:00.000,2018-04-26 20:05:00.000,2018-05-03 09:54:00.000,2018-05-03 09:54:00.000,Au(T+D),1.000,1.000,SELL,270.81000,270.81000,269.73000,269.73000,971.68,pair_cc_sh_ld_01,@
2018-05-03 10:05:00.000,2018-05-03 10:05:00.000,2018-05-04 21:14:00.000,2018-05-04 21:14:00.000,Au(T+D),1.000,1.000,BUY,269.75000,269.75000,269.91000,269.91000,52.10,pair_cc_sh_ld_01,@
2018-05-08 23:53:00.000,2018-05-08 23:53:00.000,2018-05-09 15:02:00.000,2018-05-09 15:02:00.000,Au(T+D),1.000,1.000,BUY,269.75000,269.75000,269.40000,269.40000,-457.90,pair_cc_sh_ld_01,@
2018-05-10 20:32:00.000,2018-05-10 20:32:00.000,2018-05-14 20:13:00.000,2018-05-14 20:13:00.000,Au(T+D),1.000,1.000,BUY,270.49000,270.49000,270.13000,270.13000,-468.20,pair_cc_sh_ld_01,@
2018-05-14 20:17:00.000,2018-05-14 20:17:00.000,2018-05-23 20:01:00.000,2018-05-23 20:01:00.000,Au(T+D),1.000,1.000,SELL,270.14000,270.14000,267.50000,267.50000,2531.94,pair_cc_sh_ld_01,@
2018-05-23 20:02:00.000,2018-05-23 20:02:00.000,2018-05-23 22:01:00.000,2018-05-23 22:01:00.000,Au(T+D),1.000,1.000,BUY,267.49000,267.49000,266.22000,266.22000,-1377.00,pair_cc_sh_ld_01,@
2018-05-24 09:01:00.000,2018-05-24 09:01:00.000,2018-05-28 21:06:00.000,2018-05-28 21:06:00.000,Au(T+D),1.000,1.000,BUY,266.83000,266.83000,268.18000,268.18000,1243.27,pair_cc_sh_ld_01,@
2018-05-29 20:01:00.000,2018-05-29 20:01:00.000,2018-05-31 21:01:00.000,2018-05-31 21:01:00.000,Au(T+D),1.000,1.000,BUY,269.46000,269.46000,269.15000,269.15000,-417.78,pair_cc_sh_ld_01,@
2018-05-31 21:52:00.000,2018-05-31 21:52:00.000,2018-05-31 21:57:00.000,2018-05-31 21:57:00.000,Au(T+D),1.000,1.000,SELL,269.72000,269.72000,269.65000,269.65000,-37.89,pair_cc_sh_ld_01,@
2018-05-31 21:58:00.000,2018-05-31 21:58:00.000,2018-05-31 23:44:00.000,2018-05-31 23:44:00.000,Au(T+D),1.000,1.000,BUY,269.65000,269.65000,269.35000,269.35000,-407.86,pair_cc_sh_ld_01,@
2018-05-31 23:47:00.000,2018-05-31 23:47:00.000,2018-06-05 23:59:00.000,2018-06-05 23:59:00.000,Au(T+D),1.000,1.000,SELL,269.32000,269.32000,267.91000,267.91000,1302.27,pair_cc_sh_ld_01,@
2018-06-06 09:01:00.000,2018-06-06 09:01:00.000,2018-06-14 09:01:00.000,2018-06-14 09:01:00.000,Au(T+D),1.000,1.000,SELL,268.05000,268.05000,267.89000,267.89000,52.78,pair_cc_sh_ld_01,@
2018-06-14 13:31:00.000,2018-06-14 13:31:00.000,2018-06-14 22:11:00.000,2018-06-14 22:11:00.000,Au(T+D),1.000,1.000,BUY,268.10000,268.10000,269.20000,269.20000,992.76,pair_cc_sh_ld_01,@
2018-06-14 23:02:00.000,2018-06-14 23:02:00.000,2018-06-15 02:03:00.000,2018-06-15 02:03:00.000,Au(T+D),1.000,1.000,BUY,269.82000,269.82000,269.42000,269.42000,-507.93,pair_cc_sh_ld_01,@
2018-06-15 09:01:00.000,2018-06-15 09:01:00.000,2018-06-19 09:01:00.000,2018-06-19 09:01:00.000,Au(T+D),1.000,1.000,BUY,269.47000,269.47000,266.86000,266.86000,-2717.79,pair_cc_sh_ld_01,@
2018-06-20 09:01:00.000,2018-06-20 09:01:00.000,2018-06-20 09:31:00.000,2018-06-20 09:31:00.000,Au(T+D),1.000,1.000,SELL,266.88000,266.88000,266.62000,266.62000,153.25,pair_cc_sh_ld_01,@
2018-06-21 09:01:00.000,2018-06-21 09:01:00.000,2018-06-21 13:31:00.000,2018-06-21 13:31:00.000,Au(T+D),1.000,1.000,SELL,265.83000,265.83000,265.35000,265.35000,373.67,pair_cc_sh_ld_01,@
2018-06-21 13:45:00.000,2018-06-21 13:45:00.000,2018-06-21 20:01:00.000,2018-06-21 20:01:00.000,Au(T+D),1.000,1.000,BUY,265.35000,265.35000,265.50000,265.50000,43.86,pair_cc_sh_ld_01,@
2018-06-21 20:12:00.000,2018-06-21 20:12:00.000,2018-06-21 23:05:00.000,2018-06-21 23:05:00.000,Au(T+D),1.000,1.000,SELL,265.02000,265.02000,266.09000,266.09000,-1176.01,pair_cc_sh_ld_01,@
2018-06-22 20:02:00.000,2018-06-22 20:02:00.000,2018-06-25 09:01:00.000,2018-06-25 09:01:00.000,Au(T+D),1.000,1.000,SELL,266.38000,266.38000,266.58000,266.58000,-306.55,pair_cc_sh_ld_01,@
2018-06-25 09:02:00.000,2018-06-25 09:02:00.000,2018-06-25 13:31:00.000,2018-06-25 13:31:00.000,Au(T+D),1.000,1.000,BUY,267.27000,267.27000,267.25000,267.25000,-126.91,pair_cc_sh_ld_01,@
2018-06-25 20:03:00.000,2018-06-25 20:03:00.000,2018-06-26 10:18:00.000,2018-06-26 10:18:00.000,Au(T+D),1.000,1.000,BUY,267.52000,267.52000,267.45000,267.45000,-177.01,pair_cc_sh_ld_01,@
2018-06-26 21:37:00.000,2018-06-26 21:37:00.000,2018-06-27 09:55:00.000,2018-06-27 09:55:00.000,Au(T+D),1.000,1.000,BUY,267.29000,267.29000,267.24000,267.24000,-156.92,pair_cc_sh_ld_01,@
2018-06-27 11:11:00.000,2018-06-27 11:11:00.000,2018-06-27 20:01:00.000,2018-06-27 20:01:00.000,Au(T+D),1.000,1.000,SELL,267.40000,267.40000,267.66000,267.66000,-366.96,pair_cc_sh_ld_01,@
2018-06-27 20:04:00.000,2018-06-27 20:04:00.000,2018-06-27 22:06:00.000,2018-06-27 22:06:00.000,Au(T+D),1.000,1.000,BUY,267.66000,267.66000,267.28000,267.28000,-487.06,pair_cc_sh_ld_01,@
2018-06-27 22:12:00.000,2018-06-27 22:12:00.000,2018-06-28 21:02:00.000,2018-06-28 21:02:00.000,Au(T+D),1.000,1.000,SELL,267.30000,267.30000,267.54000,267.54000,-346.92,pair_cc_sh_ld_01,@
2018-06-28 23:01:00.000,2018-06-28 23:01:00.000,2018-06-29 09:18:00.000,2018-06-29 09:18:00.000,Au(T+D),1.000,1.000,BUY,267.20000,267.20000,266.96000,266.96000,-346.88,pair_cc_sh_ld_01,@
2018-06-29 20:01:00.000,2018-06-29 20:01:00.000,2018-07-02 13:31:00.000,2018-07-02 13:31:00.000,Au(T+D),1.000,1.000,SELL,267.11000,267.11000,267.65000,267.65000,-646.84,pair_cc_sh_ld_01,@
2018-07-02 13:55:00.000,2018-07-02 13:55:00.000,2018-07-02 20:02:00.000,2018-07-02 20:02:00.000,Au(T+D),1.000,1.000,BUY,267.72000,267.72000,268.48000,268.48000,652.91,pair_cc_sh_ld_01,@
2018-07-02 20:03:00.000,2018-07-02 20:03:00.000,2018-07-03 09:19:00.000,2018-07-03 09:19:00.000,Au(T+D),1.000,1.000,BUY,268.65000,268.65000,267.51000,267.51000,-1247.46,pair_cc_sh_ld_01,@
2018-07-03 09:30:00.000,2018-07-03 09:30:00.000,2018-07-03 09:50:00.000,2018-07-03 09:50:00.000,Au(T+D),1.000,1.000,BUY,267.84000,267.84000,268.16000,268.16000,212.86,pair_cc_sh_ld_01,@
2018-07-03 09:52:00.000,2018-07-03 09:52:00.000,2018-07-03 20:01:00.000,2018-07-03 20:01:00.000,Au(T+D),1.000,1.000,BUY,268.20000,268.20000,267.66000,267.66000,-647.28,pair_cc_sh_ld_01,@
2018-07-03 20:02:00.000,2018-07-03 20:02:00.000,2018-07-03 21:41:00.000,2018-07-03 21:41:00.000,Au(T+D),1.000,1.000,SELL,267.55000,267.55000,268.25000,268.25000,-807.02,pair_cc_sh_ld_01,@
2018-07-03 21:42:00.000,2018-07-03 21:42:00.000,2018-07-04 20:08:00.000,2018-07-04 20:08:00.000,Au(T+D),1.000,1.000,BUY,268.25000,268.25000,268.51000,268.51000,152.70,pair_cc_sh_ld_01,@
2018-07-04 20:09:00.000,2018-07-04 20:09:00.000,2018-07-05 00:26:00.000,2018-07-05 00:26:00.000,Au(T+D),1.000,1.000,SELL,268.46000,268.46000,268.90000,268.90000,-547.38,pair_cc_sh_ld_01,@
2018-07-05 00:45:00.000,2018-07-05 00:45:00.000,2018-07-05 02:27:00.000,2018-07-05 02:27:00.000,Au(T+D),1.000,1.000,BUY,268.95000,268.95000,268.73000,268.73000,-327.58,pair_cc_sh_ld_01,@
2018-07-05 09:01:00.000,2018-07-05 09:01:00.000,2018-07-05 09:33:00.000,2018-07-05 09:33:00.000,Au(T+D),1.000,1.000,SELL,268.43000,268.43000,268.80000,268.80000,-477.37,pair_cc_sh_ld_01,@
2018-07-05 10:09:00.000,2018-07-05 10:09:00.000,2018-07-05 20:01:00.000,2018-07-05 20:01:00.000,Au(T+D),1.000,1.000,BUY,268.80000,268.80000,268.26000,268.26000,-647.52,pair_cc_sh_ld_01,@
2018-07-06 20:01:00.000,2018-07-06 20:01:00.000,2018-07-09 09:42:00.000,2018-07-09 09:42:00.000,Au(T+D),1.000,1.000,SELL,268.81000,268.81000,268.93000,268.93000,-227.52,pair_cc_sh_ld_01,@
2018-07-09 09:54:00.000,2018-07-09 09:54:00.000,2018-07-09 20:03:00.000,2018-07-09 20:03:00.000,Au(T+D),1.000,1.000,SELL,268.74000,268.74000,269.41000,269.41000,-777.50,pair_cc_sh_ld_01,@
2018-07-10 09:01:00.000,2018-07-10 09:01:00.000,2018-07-10 09:06:00.000,2018-07-10 09:06:00.000,Au(T+D),1.000,1.000,SELL,268.77000,268.77000,268.13000,268.13000,532.49,pair_cc_sh_ld_01,@
2018-07-10 13:31:00.000,2018-07-10 13:31:00.000,2018-07-11 09:01:00.000,2018-07-11 09:01:00.000,Au(T+D),1.000,1.000,SELL,268.37000,268.37000,268.50000,268.50000,-237.35,pair_cc_sh_ld_01,@
2018-07-11 09:02:00.000,2018-07-11 09:02:00.000,2018-07-11 09:03:00.000,2018-07-11 09:03:00.000,Au(T+D),1.000,1.000,BUY,268.50000,268.50000,269.20000,269.20000,592.60,pair_cc_sh_ld_01,@
2018-07-11 09:04:00.000,2018-07-11 09:04:00.000,2018-07-11 10:27:00.000,2018-07-11 10:27:00.000,Au(T+D),1.000,1.000,BUY,269.29000,269.29000,268.98000,268.98000,-417.72,pair_cc_sh_ld_01,@
2018-07-11 10:28:00.000,2018-07-11 10:28:00.000,2018-07-11 13:31:00.000,2018-07-11 13:31:00.000,Au(T+D),1.000,1.000,SELL,268.99000,268.99000,268.83000,268.83000,52.40,pair_cc_sh_ld_01,@
2018-07-11 13:32:00.000,2018-07-11 13:32:00.000,2018-07-11 20:03:00.000,2018-07-11 20:03:00.000,Au(T+D),1.000,1.000,BUY,268.83000,268.83000,269.04000,269.04000,102.47,pair_cc_sh_ld_01,@
2018-07-11 20:04:00.000,2018-07-11 20:04:00.000,2018-07-12 01:16:00.000,2018-07-12 01:16:00.000,Au(T+D),1.000,1.000,BUY,269.06000,269.06000,268.77000,268.77000,-397.62,pair_cc_sh_ld_01,@
2018-07-12 20:02:00.000,2018-07-12 20:02:00.000,2018-07-13 09:33:00.000,2018-07-13 09:33:00.000,Au(T+D),1.000,1.000,SELL,267.98000,267.98000,267.96000,267.96000,-87.19,pair_cc_sh_ld_01,@
2018-07-16 10:21:00.000,2018-07-16 10:21:00.000,2018-07-17 21:21:00.000,2018-07-17 21:21:00.000,Au(T+D),1.000,1.000,BUY,268.35000,268.35000,266.76000,266.76000,-1697.34,pair_cc_sh_ld_01,@
2018-07-17 21:22:00.000,2018-07-17 21:22:00.000,2018-07-18 13:49:00.000,2018-07-18 13:49:00.000,Au(T+D),1.000,1.000,SELL,266.42000,266.42000,265.18000,265.18000,1133.43,pair_cc_sh_ld_01,@
2018-07-18 13:50:00.000,2018-07-18 13:50:00.000,2018-07-18 20:03:00.000,2018-07-18 20:03:00.000,Au(T+D),1.000,1.000,BUY,265.22000,265.22000,265.43000,265.43000,103.91,pair_cc_sh_ld_01,@
2018-07-19 15:06:00.000,2018-07-19 15:06:00.000,2018-07-19 20:01:00.000,2018-07-19 20:01:00.000,Au(T+D),1.000,1.000,BUY,266.10000,266.10000,265.59000,265.59000,-616.44,pair_cc_sh_ld_01,@
2018-07-19 22:22:00.000,2018-07-19 22:22:00.000,2018-07-20 01:15:00.000,2018-07-20 01:15:00.000,Au(T+D),1.000,1.000,BUY,265.89000,265.89000,266.33000,266.33000,333.64,pair_cc_sh_ld_01,@
2018-07-20 01:19:00.000,2018-07-20 01:19:00.000,2018-07-20 09:19:00.000,2018-07-20 09:19:00.000,Au(T+D),1.000,1.000,BUY,266.34000,266.34000,266.47000,266.47000,23.46,pair_cc_sh_ld_01,@
2018-07-20 13:31:00.000,2018-07-20 13:31:00.000,2018-07-23 21:52:00.000,2018-07-23 21:52:00.000,Au(T+D),1.000,1.000,BUY,266.90000,266.90000,268.35000,268.35000,1343.24,pair_cc_sh_ld_01,@
2018-07-23 22:02:00.000,2018-07-23 22:02:00.000,2018-07-24 22:17:00.000,2018-07-24 22:17:00.000,Au(T+D),1.000,1.000,SELL,268.30000,268.30000,268.44000,268.44000,-247.32,pair_cc_sh_ld_01,@
2018-07-24 22:43:00.000,2018-07-24 22:43:00.000,2018-07-25 20:01:00.000,2018-07-25 20:01:00.000,Au(T+D),1.000,1.000,SELL,268.36000,268.36000,268.35000,268.35000,-97.34,pair_cc_sh_ld_01,@
2018-07-26 00:41:00.000,2018-07-26 00:41:00.000,2018-07-26 09:01:00.000,2018-07-26 09:01:00.000,Au(T+D),1.000,1.000,SELL,268.00000,268.00000,268.04000,268.04000,-147.20,pair_cc_sh_ld_01,@
2018-07-26 09:11:00.000,2018-07-26 09:11:00.000,2018-07-28 00:12:00.000,2018-07-28 00:12:00.000,Au(T+D),1.000,1.000,SELL,268.03000,268.03000,268.66000,268.66000,-737.21,pair_cc_sh_ld_01,@
2018-07-30 09:05:00.000,2018-07-30 09:05:00.000,2018-08-01 00:11:00.000,2018-08-01 00:11:00.000,Au(T+D),1.000,1.000,SELL,268.52000,268.52000,268.18000,268.18000,232.59,pair_cc_sh_ld_01,@
2018-08-01 20:01:00.000,2018-08-01 20:01:00.000,2018-08-02 14:57:00.000,2018-08-02 14:57:00.000,Au(T+D),1.000,1.000,SELL,268.05000,268.05000,267.95000,267.95000,-7.22,pair_cc_sh_ld_01,@
2018-08-02 14:58:00.000,2018-08-02 14:58:00.000,2018-08-02 20:01:00.000,2018-08-02 20:01:00.000,Au(T+D),1.000,1.000,BUY,267.97000,267.97000,267.77000,267.77000,-307.19,pair_cc_sh_ld_01,@
2018-08-02 20:54:00.000,2018-08-02 20:54:00.000,2018-08-03 02:27:00.000,2018-08-03 02:27:00.000,Au(T+D),1.000,1.000,BUY,268.40000,268.40000,267.78000,267.78000,-727.36,pair_cc_sh_ld_01,@
2018-08-03 10:33:00.000,2018-08-03 10:33:00.000,2018-08-03 20:01:00.000,2018-08-03 20:01:00.000,Au(T+D),1.000,1.000,BUY,267.59000,267.59000,267.00000,267.00000,-697.04,pair_cc_sh_ld_01,@
2018-08-03 20:03:00.000,2018-08-03 20:03:00.000,2018-08-03 22:00:00.000,2018-08-03 22:00:00.000,Au(T+D),1.000,1.000,SELL,267.01000,267.01000,268.02000,268.02000,-1116.80,pair_cc_sh_ld_01,@
2018-08-03 22:01:00.000,2018-08-03 22:01:00.000,2018-08-06 15:07:00.000,2018-08-06 15:07:00.000,Au(T+D),1.000,1.000,BUY,268.09000,268.09000,267.70000,267.70000,-497.24,pair_cc_sh_ld_01,@
2018-08-06 15:14:00.000,2018-08-06 15:14:00.000,2018-08-07 20:02:00.000,2018-08-07 20:02:00.000,Au(T+D),1.000,1.000,SELL,267.51000,267.51000,267.35000,267.35000,53.00,pair_cc_sh_ld_01,@
2018-08-07 20:03:00.000,2018-08-07 20:03:00.000,2018-08-10 20:03:00.000,2018-08-10 20:03:00.000,Au(T+D),1.000,1.000,SELL,267.31000,267.31000,267.60000,267.60000,-396.92,pair_cc_sh_ld_01,@
