2019/02/14 00:25:00,15.7,15.7
2019/02/14 00:30:00,15.65,15.65
2019/02/14 00:35:00,15.7,15.7
2019/02/14 00:40:00,15.6,15.6
2019/02/14 00:45:00,15.65,15.65
2019/02/14 00:50:00,15.65,15.65
2019/02/14 00:55:00,15.65,15.65
2019/02/14 01:00:00,15.65,15.65
2019/02/14 01:10:00,15.65,15.65
2019/02/14 01:15:00,15.75,15.75
2019/02/14 01:20:00,15.8,15.8
2019/02/14 01:25:00,15.75,15.75
2019/02/14 01:30:00,15.9,15.9
2019/02/14 01:40:00,15.85,15.85
2019/02/14 01:45:00,15.8,15.8
2019/02/14 01:50:00,15.7,15.7
2019/02/14 01:55:00,15.7,15.7
2019/02/14 02:15:00,15.7,15.7
2019/02/14 02:20:00,15.65,15.65
2019/02/14 02:30:00,15.65,15.65
2019/02/14 02:35:00,15.7,15.7
2019/02/14 02:40:00,15.7,15.7
2019/02/14 02:50:00,15.7,15.7
2019/02/14 03:05:00,15.65,15.65
2019/02/14 03:15:00,15.65,15.65
2019/02/14 03:20:00,15.65,15.65
2019/02/14 04:05:00,15.7,15.7
2019/02/14 04:30:00,15.7,15.7
2019/02/14 04:50:00,15.65,15.65
2019/02/14 04:55:00,15.65,15.65
2019/02/14 22:30:00,15.75,15.75
2019/02/14 22:35:00,15.8,15.8
2019/02/14 22:40:00,15.9,15.9
2019/02/14 22:45:00,15.95,15.95
2019/02/14 22:50:00,15.95,15.95
2019/02/14 22:55:00,16.1,16.1
2019/02/14 23:00:00,16.15,16.15
2019/02/14 23:05:00,16.15,16.15
2019/02/14 23:10:00,16.1,16.1
2019/02/14 23:15:00,16.2,16.2
2019/02/14 23:20:00,16.2,16.2
2019/02/14 23:25:00,16.1,16.1
2019/02/14 23:30:00,16.2,16.2
2019/02/14 23:35:00,16.15,16.15
2019/02/14 23:40:00,16.15,16.15
2019/02/14 23:45:00,16.15,16.15
2019/02/14 23:50:00,16.15,16.15
2019/02/14 23:55:00,16.15,16.15
2019/02/15 00:00:00,16.15,16.15
2019/02/15 00:05:00,16.1,16.1
2019/02/15 00:10:00,16.1,16.1
2019/02/15 00:15:00,16.05,16.05
2019/02/15 00:20:00,16.05,16.05
2019/02/15 00:25:00,16.05,16.05
2019/02/15 00:30:00,16,16
2019/02/15 00:35:00,16.2,16.2
2019/02/15 00:40:00,16.1,16.1
2019/02/15 00:45:00,16.1,16.1
2019/02/15 00:50:00,16.1,16.1
2019/02/15 00:55:00,16.15,16.15
2019/02/15 01:00:00,16.25,16.25
2019/02/15 01:05:00,16.2,16.2
2019/02/15 01:10:00,16.2,16.2
2019/02/15 01:15:00,16.2,16.2
2019/02/15 01:20:00,16.2,16.2
2019/02/15 01:25:00,16.15,16.15
2019/02/15 01:30:00,16.3,16.3
2019/02/15 01:35:00,16.2,16.2
2019/02/15 01:40:00,16.15,16.15
2019/02/15 01:45:00,16.1,16.1
2019/02/15 01:50:00,16.1,16.1
2019/02/15 01:55:00,16.1,16.1
2019/02/15 02:00:00,16.05,16.05
2019/02/15 02:10:00,16.05,16.05
2019/02/15 02:15:00,15.95,15.95
2019/02/15 02:25:00,16.15,16.15
2019/02/15 02:30:00,16,16
2019/02/15 02:35:00,16.1,16.1
2019/02/15 02:40:00,16.05,16.05
2019/02/15 03:00:00,16.05,16.05
2019/02/15 03:25:00,16,16
2019/02/15 03:35:00,15.9,15.9
2019/02/15 03:40:00,15.95,15.95
2019/02/15 03:45:00,15.9,15.9
2019/02/15 03:55:00,15.95,15.95
2019/02/15 04:05:00,15.95,15.95
2019/02/15 04:30:00,15.95,15.95
2019/02/15 04:50:00,15.95,15.95
2019/02/15 04:55:00,16,16
2019/02/15 22:30:00,15.95,15.95
2019/02/15 22:35:00,16,16
2019/02/15 22:40:00,15.95,15.95
2019/02/15 22:50:00,16,16
2019/02/15 22:55:00,16,16
2019/02/15 23:00:00,16,16
2019/02/15 23:05:00,15.95,15.95
2019/02/15 23:10:00,16,16
2019/02/15 23:15:00,16,16
2019/02/15 23:20:00,15.9,15.9
2019/02/15 23:25:00,15.9,15.9
2019/02/15 23:30:00,16,16
2019/02/15 23:35:00,15.95,15.95
2019/02/15 23:40:00,15.95,15.95
2019/02/15 23:45:00,15.95,15.95
2019/02/15 23:50:00,15.95,15.95
2019/02/15 23:55:00,15.95,15.95
2019/02/16 00:00:00,15.85,15.85
2019/02/16 00:05:00,15.8,15.8
2019/02/16 00:10:00,15.8,15.8
2019/02/16 00:15:00,15.8,15.8
2019/02/16 00:20:00,15.75,15.75
2019/02/16 00:25:00,15.85,15.85
2019/02/16 00:30:00,15.7,15.7
2019/02/16 00:35:00,15.75,15.75
2019/02/16 00:40:00,15.7,15.7
2019/02/16 00:45:00,15.75,15.75
2019/02/16 00:50:00,15.75,15.75
2019/02/16 00:55:00,15.7,15.7
2019/02/16 01:00:00,15.6,15.6
2019/02/16 01:05:00,15.6,15.6
2019/02/16 01:10:00,15.6,15.6
2019/02/16 01:15:00,15.6,15.6
2019/02/16 01:20:00,15.7,15.7
2019/02/16 01:25:00,15.7,15.7
2019/02/16 01:30:00,15.75,15.75
2019/02/16 01:35:00,15.65,15.65
2019/02/16 01:40:00,15.65,15.65
2019/02/16 01:45:00,15.6,15.6
2019/02/16 01:50:00,15.6,15.6
2019/02/16 01:55:00,15.65,15.65
2019/02/16 02:00:00,15.7,15.7
2019/02/16 02:05:00,15.65,15.65
2019/02/16 02:10:00,15.6,15.6
2019/02/16 02:15:00,15.55,15.55
2019/02/16 02:20:00,15.55,15.55
2019/02/16 02:30:00,15.65,15.65
2019/02/16 02:40:00,15.6,15.6
2019/02/16 02:50:00,15.6,15.6
2019/02/16 02:55:00,15.6,15.6
2019/02/16 03:00:00,15.6,15.6
2019/02/16 04:25:00,15.65,15.65
2019/02/18 17:00:00,15.65,15.65
2019/02/18 17:20:00,15.65,15.65
2019/02/18 17:25:00,15.65,15.65
2019/02/18 17:35:00,15.7,15.7
2019/02/18 17:40:00,15.65,15.65
2019/02/18 17:45:00,15.65,15.65
2019/02/18 18:05:00,15.65,15.65
2019/02/18 18:15:00,15.7,15.7
2019/02/18 18:25:00,15.7,15.7
2019/02/18 18:40:00,15.65,15.65
2019/02/18 19:00:00,15.65,15.65
2019/02/18 19:10:00,15.7,15.7
2019/02/18 19:20:00,15.65,15.65
2019/02/18 19:25:00,15.65,15.65
2019/02/18 19:45:00,15.65,15.65
2019/02/18 19:55:00,15.65,15.65
2019/02/18 20:00:00,15.65,15.65
2019/02/18 20:10:00,15.65,15.65
2019/02/18 20:20:00,15.65,15.65
2019/02/18 20:45:00,15.65,15.65
2019/02/18 21:00:00,15.65,15.65
2019/02/18 21:05:00,15.65,15.65
2019/02/18 21:15:00,15.65,15.65
2019/02/18 21:20:00,15.65,15.65
2019/02/18 21:30:00,15.7,15.7
2019/02/18 21:40:00,15.7,15.7
2019/02/18 21:45:00,15.7,15.7
2019/02/18 21:55:00,15.75,15.75
2019/02/18 22:15:00,15.75,15.75
2019/02/18 22:30:00,15.75,15.75
2019/02/18 22:35:00,15.75,15.75
2019/02/18 22:50:00,15.7,15.7
2019/02/18 23:05:00,15.7,15.7
2019/02/18 23:20:00,15.75,15.75
2019/02/18 23:35:00,15.75,15.75
2019/02/18 23:50:00,15.7,15.7
2019/02/18 23:55:00,15.7,15.7
2019/02/19 00:05:00,15.65,15.65
2019/02/19 00:10:00,15.65,15.65
2019/02/19 00:20:00,15.7,15.7
2019/02/19 00:25:00,15.7,15.7
2019/02/19 22:30:00,16.2,16.2
2019/02/19 22:35:00,16.25,16.25
2019/02/19 22:45:00,16.2,16.2
2019/02/19 22:50:00,16.25,16.25
2019/02/19 22:55:00,16.25,16.25
2019/02/19 23:00:00,16.3,16.3
2019/02/19 23:05:00,16.3,16.3
2019/02/19 23:10:00,16.3,16.3
2019/02/19 23:15:00,16.25,16.25
2019/02/19 23:20:00,16.25,16.25
2019/02/19 23:25:00,16.25,16.25
2019/02/19 23:30:00,16.2,16.2
2019/02/19 23:35:00,16.15,16.15
2019/02/19 23:40:00,16.15,16.15
2019/02/19 23:45:00,16.05,16.05
2019/02/19 23:50:00,16,16
2019/02/19 23:55:00,15.95,15.95
2019/02/20 00:00:00,16,16
2019/02/20 00:05:00,16,16
2019/02/20 00:10:00,16,16
2019/02/20 00:15:00,16,16
2019/02/20 00:20:00,16.05,16.05
2019/02/20 00:25:00,15.95,15.95
2019/02/20 00:30:00,16.05,16.05
2019/02/20 00:35:00,16.05,16.05
2019/02/20 00:40:00,16,16
2019/02/20 00:45:00,15.95,15.95
2019/02/20 00:50:00,15.95,15.95
2019/02/20 00:55:00,16,16
2019/02/20 01:00:00,15.9,15.9
2019/02/20 01:05:00,15.9,15.9
2019/02/20 01:10:00,15.8,15.8
2019/02/20 01:15:00,15.75,15.75
2019/02/20 01:20:00,15.75,15.75
2019/02/20 01:25:00,15.75,15.75
2019/02/20 01:30:00,15.7,15.7
2019/02/20 01:35:00,15.75,15.75
2019/02/20 01:40:00,15.7,15.7
2019/02/20 01:45:00,15.65,15.65
2019/02/20 01:50:00,15.65,15.65
2019/02/20 01:55:00,15.65,15.65
2019/02/20 02:00:00,15.65,15.65
2019/02/20 02:15:00,15.65,15.65
2019/02/20 02:30:00,15.7,15.7
2019/02/20 02:45:00,15.7,15.7
2019/02/20 02:50:00,15.7,15.7
2019/02/20 03:00:00,15.7,15.7
2019/02/20 03:05:00,15.7,15.7
2019/02/20 03:15:00,15.7,15.7
2019/02/20 04:00:00,15.7,15.7
2019/02/20 04:45:00,15.65,15.65
2019/02/20 04:55:00,15.65,15.65
2019/02/20 22:35:00,15.7,15.7
2019/02/20 22:40:00,15.65,15.65
2019/02/20 22:45:00,15.65,15.65
2019/02/20 22:50:00,15.6,15.6
2019/02/20 22:55:00,15.6,15.6
2019/02/20 23:00:00,15.6,15.6
2019/02/20 23:05:00,15.65,15.65
2019/02/20 23:10:00,15.65,15.65
2019/02/20 23:15:00,15.7,15.7
2019/02/20 23:25:00,15.7,15.7
2019/02/20 23:30:00,15.65,15.65
2019/02/20 23:35:00,15.65,15.65
2019/02/20 23:40:00,15.65,15.65
2019/02/20 23:45:00,15.65,15.65
2019/02/20 23:50:00,15.65,15.65
2019/02/20 23:55:00,15.65,15.65
2019/02/21 00:00:00,15.65,15.65
2019/02/21 00:05:00,15.6,15.6
2019/02/21 00:10:00,15.6,15.6
2019/02/21 00:15:00,15.6,15.6
2019/02/21 00:20:00,15.55,15.55
2019/02/21 00:25:00,15.55,15.55
2019/02/21 00:30:00,15.55,15.55
2019/02/21 00:35:00,15.55,15.55
2019/02/21 00:40:00,15.5,15.5
2019/02/21 00:45:00,15.55,15.55
2019/02/21 00:50:00,15.55,15.55
2019/02/21 00:55:00,15.6,15.6
2019/02/21 01:00:00,15.65,15.65
2019/02/21 01:05:00,15.65,15.65
2019/02/21 01:10:00,15.6,15.6
2019/02/21 01:15:00,15.6,15.6
2019/02/21 01:20:00,15.65,15.65
2019/02/21 01:25:00,15.6,15.6
2019/02/21 01:30:00,15.6,15.6
2019/02/21 01:35:00,15.55,15.55
2019/02/21 01:40:00,15.55,15.55
2019/02/21 01:50:00,15.5,15.5
2019/02/21 01:55:00,15.6,15.6
2019/02/21 02:00:00,15.55,15.55
2019/02/21 02:05:00,15.65,15.65
2019/02/21 02:10:00,15.6,15.6
2019/02/21 02:20:00,15.65,15.65
2019/02/21 02:25:00,15.7,15.7
2019/02/21 02:30:00,15.65,15.65
2019/02/21 02:35:00,15.65,15.65
2019/02/21 02:40:00,15.65,15.65
2019/02/21 02:50:00,15.65,15.65
2019/02/21 03:10:00,15.55,15.55
2019/02/21 03:25:00,15.55,15.55
2019/02/21 03:40:00,15.55,15.55
2019/02/21 03:50:00,15.5,15.5
2019/02/21 03:55:00,15.45,15.45
2019/02/21 04:00:00,15.55,15.55
2019/02/21 04:05:00,15.5,15.5
2019/02/21 04:10:00,15.55,15.55
2019/02/21 04:15:00,15.65,15.65
2019/02/21 04:25:00,15.65,15.65
2019/02/21 04:35:00,15.55,15.55
2019/02/21 04:50:00,15.45,15.45
2019/02/21 04:55:00,15.5,15.5
2019/02/21 22:30:00,15.6,15.6
2019/02/21 22:35:00,15.6,15.6
2019/02/21 22:40:00,15.5,15.5
2019/02/21 22:45:00,15.5,15.5
2019/02/21 22:50:00,15.5,15.5
2019/02/21 22:55:00,15.55,15.55
2019/02/21 23:00:00,15.55,15.55
2019/02/21 23:05:00,15.6,15.6
2019/02/21 23:10:00,15.6,15.6
2019/02/21 23:15:00,15.5,15.5
2019/02/21 23:20:00,15.5,15.5
2019/02/21 23:25:00,15.55,15.55
2019/02/21 23:30:00,15.5,15.5
2019/02/21 23:35:00,15.65,15.65
2019/02/21 23:40:00,15.65,15.65
2019/02/21 23:45:00,15.65,15.65
2019/02/21 23:50:00,15.6,15.6
2019/02/21 23:55:00,15.55,15.55
2019/02/22 00:00:00,15.6,15.6
2019/02/22 00:05:00,15.6,15.6
2019/02/22 00:10:00,15.65,15.65
2019/02/22 00:15:00,15.55,15.55
2019/02/22 00:20:00,15.55,15.55
2019/02/22 00:25:00,15.6,15.6
2019/02/22 00:30:00,15.6,15.6
2019/02/22 00:35:00,15.6,15.6
2019/02/22 00:40:00,15.55,15.55
2019/02/22 00:45:00,15.65,15.65
2019/02/22 00:50:00,15.65,15.65
2019/02/22 00:55:00,15.6,15.6
2019/02/22 01:00:00,15.6,15.6
2019/02/22 01:05:00,15.6,15.6
2019/02/22 01:10:00,15.5,15.5
2019/02/22 01:15:00,15.55,15.55
2019/02/22 01:20:00,15.5,15.5
2019/02/22 01:25:00,15.5,15.5
2019/02/22 01:30:00,15.5,15.5
2019/02/22 01:35:00,15.5,15.5
2019/02/22 01:40:00,15.5,15.5
2019/02/22 01:45:00,15.5,15.5
2019/02/22 01:50:00,15.5,15.5
2019/02/22 01:55:00,15.5,15.5
2019/02/22 02:15:00,15.45,15.45
2019/02/22 02:25:00,15.45,15.45
2019/02/22 02:30:00,15.45,15.45
2019/02/22 02:40:00,15.5,15.5
2019/02/22 02:50:00,15.35,15.35
2019/02/22 02:55:00,15.35,15.35
2019/02/22 03:05:00,15.45,15.45
2019/02/22 03:50:00,15.45,15.45
2019/02/22 04:10:00,15.5,15.5
2019/02/22 04:20:00,15.55,15.55
2019/02/22 04:30:00,15.5,15.5
2019/02/22 04:50:00,15.6,15.6
2019/02/22 22:30:00,15.25,15.25
2019/02/22 22:40:00,15.3,15.3
2019/02/22 22:45:00,15.3,15.3
2019/02/22 22:55:00,15.35,15.35
2019/02/22 23:00:00,15.3,15.3
2019/02/22 23:10:00,15.25,15.25
2019/02/22 23:15:00,15.3,15.3
2019/02/22 23:20:00,15.3,15.3
2019/02/22 23:25:00,15.35,15.35
2019/02/22 23:30:00,15.35,15.35
2019/02/22 23:35:00,15.4,15.4
2019/02/22 23:40:00,15.4,15.4
2019/02/22 23:45:00,15.35,15.35
2019/02/22 23:50:00,15.3,15.3
2019/02/22 23:55:00,15.3,15.3
2019/02/23 00:00:00,15.25,15.25
2019/02/23 00:05:00,15.25,15.25
2019/02/23 00:10:00,15.3,15.3
2019/02/23 00:15:00,15.25,15.25
2019/02/23 00:20:00,15.2,15.2
2019/02/23 00:25:00,15.25,15.25
2019/02/23 00:30:00,15.25,15.25
2019/02/23 00:35:00,15.3,15.3
2019/02/23 00:40:00,15.3,15.3
2019/02/23 00:45:00,15.25,15.25
2019/02/23 00:50:00,15.3,15.3
2019/02/23 00:55:00,15.25,15.25
2019/02/23 01:00:00,15.3,15.3
2019/02/23 01:05:00,15.35,15.35
2019/02/23 01:10:00,15.3,15.3
2019/02/23 01:15:00,15.25,15.25
2019/02/23 01:20:00,15.35,15.35
2019/02/23 01:25:00,15.35,15.35
2019/02/23 01:30:00,15.4,15.4
2019/02/23 01:35:00,15.35,15.35
2019/02/23 01:40:00,15.35,15.35
2019/02/23 01:45:00,15.25,15.25
2019/02/23 01:50:00,15.25,15.25
2019/02/23 01:55:00,15.25,15.25
2019/02/23 02:00:00,15.25,15.25
2019/02/23 02:10:00,15.35,15.35
2019/02/23 02:35:00,15.3,15.3
2019/02/23 02:45:00,15.25,15.25
2019/02/23 02:50:00,15.3,15.3
2019/02/23 03:00:00,15.3,15.3
2019/02/23 03:35:00,15.3,15.3
2019/02/23 03:40:00,15.35,15.35
2019/02/23 03:45:00,15.35,15.35
2019/02/23 03:50:00,15.35,15.35
2019/02/23 04:05:00,15.3,15.3
2019/02/23 04:20:00,15.3,15.3
2019/02/23 04:30:00,15.3,15.3
2019/02/23 04:35:00,15.35,15.35
2019/02/23 04:40:00,15.35,15.35
2019/02/23 04:45:00,15.35,15.35
2019/02/25 17:05:00,15,15
2019/02/25 17:10:00,15.05,15.05
2019/02/25 17:15:00,15.1,15.1
2019/02/25 17:20:00,15.15,15.15
2019/02/25 17:25:00,15.15,15.15
2019/02/25 17:35:00,15.05,15.05
2019/02/25 17:40:00,15,15
2019/02/25 17:45:00,15,15
2019/02/25 17:50:00,14.95,14.95
2019/02/25 17:55:00,14.95,14.95
2019/02/25 18:00:00,14.95,14.95
2019/02/25 18:10:00,14.95,14.95
2019/02/25 18:20:00,14.9,14.9
2019/02/25 18:25:00,14.9,14.9
2019/02/25 18:30:00,14.95,14.95
2019/02/25 18:40:00,15,15
2019/02/25 18:50:00,15,15
2019/02/25 18:55:00,15,15
2019/02/25 19:00:00,14.95,14.95
2019/02/25 19:25:00,14.95,14.95
2019/02/25 19:30:00,14.9,14.9
2019/02/25 19:35:00,14.95,14.95
2019/02/25 19:40:00,14.9,14.9
2019/02/25 19:45:00,14.95,14.95
2019/02/25 19:55:00,14.95,14.95
2019/02/25 20:00:00,14.95,14.95
2019/02/25 20:25:00,14.95,14.95
2019/02/25 20:40:00,15.05,15.05
2019/02/25 21:10:00,15,15
2019/02/25 21:20:00,15,15
2019/02/25 21:25:00,15,15
2019/02/25 21:50:00,15.1,15.1
2019/02/25 21:55:00,15.05,15.05
2019/02/25 22:00:00,15.05,15.05
2019/02/25 22:15:00,15,15
2019/02/25 22:20:00,15,15
2019/02/25 22:35:00,14.95,14.95
2019/02/25 22:45:00,14.95,14.95
2019/02/25 22:55:00,14.95,14.95
2019/02/25 23:00:00,14.95,14.95
2019/02/25 23:15:00,14.95,14.95
2019/02/25 23:20:00,14.95,14.95
2019/02/25 23:25:00,14.95,14.95
2019/02/25 23:30:00,14.95,14.95
2019/02/25 23:35:00,14.95,14.95
2019/02/25 23:40:00,14.95,14.95
2019/02/25 23:45:00,14.95,14.95
2019/02/25 23:50:00,14.95,14.95
2019/02/25 23:55:00,15,15
2019/02/26 00:00:00,15,15
2019/02/26 00:05:00,15,15
2019/02/26 00:10:00,14.95,14.95
2019/02/26 00:20:00,15,15
2019/02/26 00:25:00,15,15
2019/02/26 00:30:00,15,15
2019/02/26 00:35:00,14.95,14.95
2019/02/26 00:40:00,14.95,14.95
2019/02/26 00:45:00,14.95,14.95
2019/02/26 00:50:00,14.9,14.9
2019/02/26 00:55:00,14.9,14.9
2019/02/26 01:00:00,14.85,14.85
2019/02/26 01:05:00,14.9,14.9
2019/02/26 01:10:00,14.9,14.9
2019/02/26 01:15:00,14.95,14.95
2019/02/26 01:20:00,15,15
2019/02/26 01:25:00,14.9,14.9
2019/02/26 01:30:00,14.9,14.9
2019/02/26 01:35:00,14.95,14.95
2019/02/26 01:40:00,14.9,14.9
2019/02/26 01:50:00,14.95,14.95
2019/02/26 01:55:00,14.9,14.9
2019/02/26 02:20:00,14.95,14.95
2019/02/26 02:25:00,15,15
2019/02/26 02:30:00,15.05,15.05
2019/02/26 02:50:00,15.05,15.05
2019/02/26 02:55:00,15,15
2019/02/26 03:15:00,15.05,15.05
2019/02/26 03:25:00,15.05,15.05
2019/02/26 03:30:00,15.05,15.05
2019/02/26 03:40:00,15.05,15.05
2019/02/26 03:55:00,15.05,15.05
2019/02/26 04:05:00,15,15
2019/02/26 04:30:00,15,15
2019/02/26 04:35:00,15,15
2019/02/26 04:40:00,15,15
2019/02/26 04:50:00,15.05,15.05
2019/02/26 22:30:00,15.2,15.2
2019/02/26 22:35:00,15.2,15.2
2019/02/26 22:40:00,15.2,15.2
2019/02/26 22:45:00,15.25,15.25
2019/02/26 22:50:00,15.2,15.2
2019/02/26 22:55:00,15.2,15.2
2019/02/26 23:00:00,15.2,15.2
2019/02/26 23:10:00,15.15,15.15
2019/02/26 23:15:00,15.15,15.15
2019/02/26 23:30:00,15.1,15.1
2019/02/26 23:35:00,15.05,15.05
2019/02/26 23:40:00,15.1,15.1
2019/02/26 23:45:00,15.05,15.05
2019/02/26 23:50:00,15,15
2019/02/26 23:55:00,15,15
2019/02/27 00:00:00,14.95,14.95
2019/02/27 00:05:00,15,15
2019/02/27 00:10:00,15,15
2019/02/27 00:15:00,14.95,14.95
2019/02/27 00:20:00,14.95,14.95
2019/02/27 00:25:00,15,15
2019/02/27 00:30:00,15,15
2019/02/27 00:35:00,15,15
2019/02/27 00:40:00,14.95,14.95
2019/02/27 00:45:00,14.95,14.95
2019/02/27 00:50:00,15,15
2019/02/27 00:55:00,15.05,15.05
2019/02/27 01:00:00,15.1,15.1
2019/02/27 01:05:00,15.05,15.05
2019/02/27 01:10:00,15.1,15.1
2019/02/27 01:15:00,15.1,15.1
2019/02/27 01:20:00,15.05,15.05
2019/02/27 01:25:00,15.1,15.1
2019/02/27 01:30:00,15.15,15.15
2019/02/27 01:35:00,15.15,15.15
2019/02/27 01:40:00,15.15,15.15
2019/02/27 01:45:00,15.2,15.2
2019/02/27 01:50:00,15.25,15.25
2019/02/27 01:55:00,15.25,15.25
2019/02/27 02:00:00,15.15,15.15
2019/02/27 02:05:00,15.2,15.2
2019/02/27 02:15:00,15.2,15.2
2019/02/27 02:20:00,15.2,15.2
2019/02/27 02:25:00,15.2,15.2
2019/02/27 02:55:00,15.2,15.2
2019/02/27 03:05:00,15.25,15.25
2019/02/27 03:25:00,15.25,15.25
2019/02/27 03:50:00,15.2,15.2
2019/02/27 04:25:00,15.2,15.2
2019/02/27 04:55:00,15.15,15.15
2019/02/27 22:30:00,15.3,15.3
2019/02/27 22:35:00,15.25,15.25
2019/02/27 22:50:00,15.25,15.25
2019/02/27 22:55:00,15.3,15.3
2019/02/27 23:00:00,15.3,15.3
2019/02/27 23:05:00,15.3,15.3
2019/02/27 23:10:00,15.3,15.3
2019/02/27 23:15:00,15.3,15.3
2019/02/27 23:20:00,15.3,15.3
2019/02/27 23:25:00,15.3,15.3
2019/02/27 23:30:00,15.3,15.3
2019/02/27 23:35:00,15.3,15.3
2019/02/27 23:40:00,15.25,15.25
2019/02/27 23:45:00,15.25,15.25
2019/02/27 23:50:00,15.25,15.25
2019/02/27 23:55:00,15.25,15.25
2019/02/28 00:00:00,15.3,15.3
2019/02/28 00:05:00,15.3,15.3
2019/02/28 00:10:00,15.45,15.45
2019/02/28 00:15:00,15.4,15.4
2019/02/28 00:20:00,15.4,15.4
2019/02/28 00:25:00,15.5,15.5
2019/02/28 00:30:00,15.45,15.45
2019/02/28 00:35:00,15.45,15.45
2019/02/28 00:40:00,15.35,15.35
2019/02/28 00:45:00,15.35,15.35
2019/02/28 00:50:00,15.35,15.35
2019/02/28 00:55:00,15.4,15.4
2019/02/28 01:00:00,15.45,15.45
2019/02/28 01:05:00,15.45,15.45
2019/02/28 01:10:00,15.45,15.45
2019/02/28 01:15:00,15.45,15.45
2019/02/28 01:20:00,15.5,15.5
2019/02/28 01:25:00,15.5,15.5
2019/02/28 01:30:00,15.45,15.45
2019/02/28 01:35:00,15.4,15.4
2019/02/28 01:40:00,15.4,15.4
2019/02/28 01:50:00,15.4,15.4
2019/02/28 01:55:00,15.45,15.45
2019/02/28 02:00:00,15.4,15.4
2019/02/28 02:15:00,15.4,15.4
2019/02/28 02:25:00,15.45,15.45
2019/02/28 02:30:00,15.45,15.45
2019/02/28 02:35:00,15.45,15.45
2019/02/28 02:40:00,15.5,15.5
2019/02/28 02:55:00,15.5,15.5
2019/02/28 03:00:00,15.45,15.45
2019/02/28 03:10:00,15.45,15.45
2019/02/28 03:20:00,15.4,15.4
2019/02/28 04:15:00,15.4,15.4
2019/02/28 04:35:00,15.4,15.4
2019/02/28 04:50:00,15.45,15.45
2019/02/28 22:30:00,15.2,15.2
2019/02/28 22:40:00,15.15,15.15
2019/02/28 22:45:00,15.2,15.2
2019/02/28 22:50:00,15.2,15.2
2019/02/28 22:55:00,15.25,15.25
2019/02/28 23:00:00,15.25,15.25
2019/02/28 23:05:00,15.2,15.2
2019/02/28 23:10:00,15.2,15.2
2019/02/28 23:15:00,15.2,15.2
2019/02/28 23:20:00,15.15,15.15
2019/02/28 23:25:00,15.2,15.2
2019/02/28 23:30:00,15.2,15.2
2019/02/28 23:35:00,15.15,15.15
2019/02/28 23:40:00,15.1,15.1
2019/02/28 23:45:00,15.15,15.15
2019/02/28 23:50:00,15.1,15.1
2019/02/28 23:55:00,15.1,15.1
2019/03/01 00:00:00,15.15,15.15
2019/03/01 00:05:00,15.25,15.25
2019/03/01 00:10:00,15.15,15.15
2019/03/01 00:15:00,15.15,15.15
2019/03/01 00:20:00,15.15,15.15
2019/03/01 00:25:00,15.15,15.15
2019/03/01 00:30:00,15.1,15.1
2019/03/01 00:35:00,15,15
2019/03/01 00:40:00,15,15
2019/03/01 00:45:00,15.05,15.05
2019/03/01 00:50:00,15.05,15.05
2019/03/01 00:55:00,15.05,15.05
2019/03/01 01:00:00,14.95,14.95
2019/03/01 01:05:00,15,15
2019/03/01 01:10:00,15.1,15.1
2019/03/01 01:15:00,15.15,15.15
2019/03/01 01:20:00,15,15
2019/03/01 01:25:00,15,15
2019/03/01 01:30:00,15,15
2019/03/01 01:35:00,15,15
2019/03/01 01:40:00,15,15
2019/03/01 01:45:00,15,15
2019/03/01 01:50:00,15,15
2019/03/01 01:55:00,15,15
2019/03/01 02:15:00,15,15
2019/03/01 02:20:00,14.95,14.95
2019/03/01 02:25:00,14.9,14.9
2019/03/01 02:30:00,14.9,14.9
2019/03/01 02:35:00,14.95,14.95
2019/03/01 02:40:00,14.9,14.9
2019/03/01 02:55:00,14.9,14.9
2019/03/01 03:15:00,14.9,14.9
2019/03/01 03:25:00,14.95,14.95
2019/03/01 03:45:00,14.9,14.9
2019/03/01 04:20:00,14.9,14.9
2019/03/01 04:55:00,15,15
2019/03/01 22:35:00,14.65,14.65
2019/03/01 22:40:00,14.65,14.65
2019/03/01 22:45:00,14.6,14.6
2019/03/01 22:55:00,14.6,14.6
2019/03/01 23:05:00,14.6,14.6
2019/03/01 23:10:00,14.55,14.55
2019/03/01 23:15:00,14.55,14.55
2019/03/01 23:20:00,14.45,14.45
2019/03/01 23:25:00,14.45,14.45
2019/03/01 23:30:00,14.5,14.5
2019/03/01 23:35:00,14.5,14.5
2019/03/01 23:40:00,14.45,14.45
2019/03/01 23:45:00,14.45,14.45
2019/03/01 23:50:00,14.5,14.5
2019/03/01 23:55:00,14.45,14.45
2019/03/02 00:00:00,14.55,14.55
2019/03/02 00:05:00,14.5,14.5
2019/03/02 00:10:00,14.55,14.55
2019/03/02 00:15:00,14.55,14.55
2019/03/02 00:20:00,14.55,14.55
2019/03/02 00:25:00,14.55,14.55
2019/03/02 00:30:00,14.6,14.6
2019/03/02 00:40:00,14.55,14.55
2019/03/02 00:45:00,14.55,14.55
2019/03/02 00:50:00,14.55,14.55
2019/03/02 00:55:00,14.5,14.5
2019/03/02 01:00:00,14.45,14.45
2019/03/02 01:05:00,14.5,14.5
2019/03/02 01:10:00,14.5,14.5
2019/03/02 01:20:00,14.6,14.6
2019/03/02 01:25:00,14.55,14.55
2019/03/02 01:30:00,14.6,14.6
2019/03/02 01:35:00,14.6,14.6
