2019/07/11 12:45:00,107.948,107.948
2019/07/11 12:50:00,107.925,107.925
2019/07/11 12:55:00,107.925,107.925
2019/07/11 13:00:00,107.907,107.907
2019/07/11 13:05:00,107.925,107.925
2019/07/11 13:10:00,107.943,107.943
2019/07/11 13:15:00,107.956,107.956
2019/07/11 13:20:00,107.976,107.976
2019/07/11 13:25:00,107.943,107.943
2019/07/11 13:30:00,107.924,107.924
2019/07/11 13:35:00,107.959,107.959
2019/07/11 13:40:00,107.95,107.95
2019/07/11 13:45:00,107.97,107.97
2019/07/11 13:50:00,107.966,107.966
2019/07/11 13:55:00,107.95,107.95
2019/07/11 14:00:00,107.95,107.95
2019/07/11 14:05:00,107.956,107.956
2019/07/11 14:10:00,107.95,107.95
2019/07/11 14:15:00,107.949,107.949
2019/07/11 14:20:00,107.943,107.943
2019/07/11 14:25:00,107.962,107.962
2019/07/11 14:30:00,107.965,107.965
2019/07/11 14:35:00,107.97,107.97
2019/07/11 14:40:00,107.97,107.97
2019/07/11 14:45:00,107.95,107.95
2019/07/11 14:50:00,107.982,107.982
2019/07/11 14:55:00,107.995,107.995
2019/07/11 15:00:00,107.982,107.982
2019/07/11 15:05:00,107.962,107.962
2019/07/11 15:15:00,107.964,107.964
2019/07/11 15:25:00,108.011,108.011
2019/07/11 16:30:00,108.106,108.106
2019/07/11 16:35:00,108.11,108.11
2019/07/11 16:40:00,108.122,108.122
2019/07/11 16:45:00,108.105,108.105
2019/07/11 16:50:00,108.057,108.057
2019/07/11 16:55:00,108.054,108.054
2019/07/11 17:00:00,108.03,108.03
2019/07/11 17:05:00,108.038,108.038
2019/07/11 17:10:00,108.068,108.068
2019/07/11 17:15:00,108.071,108.071
2019/07/11 17:20:00,108.042,108.042
2019/07/11 17:25:00,108.046,108.046
2019/07/11 17:30:00,108.019,108.019
2019/07/11 17:35:00,108.045,108.045
2019/07/11 17:40:00,108.02,108.02
2019/07/11 17:45:00,108.025,108.025
2019/07/11 17:50:00,108.041,108.041
2019/07/11 17:55:00,108.05,108.05
2019/07/11 18:00:00,108.096,108.096
2019/07/11 18:05:00,108.108,108.108
2019/07/11 18:10:00,108.108,108.108
2019/07/11 18:15:00,108.102,108.102
2019/07/11 18:20:00,108.123,108.123
2019/07/11 18:25:00,108.162,108.162
2019/07/11 18:30:00,108.161,108.161
2019/07/11 18:35:00,108.168,108.168
2019/07/11 18:40:00,108.148,108.148
2019/07/11 18:45:00,108.143,108.143
2019/07/11 18:50:00,108.141,108.141
2019/07/11 18:55:00,108.173,108.173
2019/07/11 19:00:00,108.183,108.183
2019/07/11 19:05:00,108.15,108.15
2019/07/11 19:10:00,108.18,108.18
2019/07/11 19:15:00,108.184,108.184
2019/07/11 19:20:00,108.15,108.15
2019/07/11 19:25:00,108.15,108.15
2019/07/11 19:30:00,108.164,108.164
2019/07/11 19:35:00,108.135,108.135
2019/07/11 19:40:00,108.126,108.126
2019/07/11 19:45:00,108.129,108.129
2019/07/11 19:55:00,108.122,108.122
2019/07/11 20:00:00,108.102,108.102
2019/07/11 20:05:00,108.098,108.098
2019/07/11 20:10:00,108.107,108.107
2019/07/11 20:15:00,108.123,108.123
2019/07/11 20:20:00,108.141,108.141
2019/07/11 20:25:00,108.13,108.13
2019/07/11 20:30:00,108.125,108.125
2019/07/11 20:35:00,108.136,108.136
2019/07/11 20:40:00,108.117,108.117
2019/07/11 20:45:00,108.109,108.109
2019/07/11 20:50:00,108.106,108.106
2019/07/11 20:55:00,108.094,108.094
2019/07/11 21:00:00,108.058,108.058
2019/07/11 21:05:00,108.068,108.068
2019/07/11 21:10:00,108.049,108.049
2019/07/11 21:15:00,108.071,108.071
2019/07/11 21:20:00,108.05,108.05
2019/07/11 21:25:00,108.065,108.065
2019/07/11 21:30:00,108.27,108.27
2019/07/11 21:35:00,108.18,108.18
2019/07/11 21:40:00,108.157,108.157
2019/07/11 21:45:00,108.228,108.228
2019/07/11 21:50:00,108.24,108.24
2019/07/11 21:55:00,108.254,108.254
2019/07/11 22:00:00,108.211,108.211
2019/07/11 22:05:00,108.243,108.243
2019/07/11 22:10:00,108.24,108.24
2019/07/11 22:15:00,108.283,108.283
2019/07/11 22:20:00,108.241,108.241
2019/07/11 22:25:00,108.262,108.262
2019/07/11 22:30:00,108.222,108.222
2019/07/11 22:35:00,108.261,108.261
2019/07/11 22:40:00,108.274,108.274
2019/07/11 22:45:00,108.275,108.275
2019/07/11 22:50:00,108.346,108.346
2019/07/11 22:55:00,108.309,108.309
2019/07/11 23:00:00,108.307,108.307
2019/07/11 23:05:00,108.267,108.267
2019/07/11 23:10:00,108.251,108.251
2019/07/11 23:15:00,108.273,108.273
2019/07/11 23:20:00,108.277,108.277
2019/07/11 23:25:00,108.286,108.286
2019/07/11 23:30:00,108.313,108.313
2019/07/11 23:35:00,108.328,108.328
2019/07/11 23:40:00,108.295,108.295
2019/07/11 23:45:00,108.272,108.272
2019/07/11 23:50:00,108.291,108.291
2019/07/12 00:00:00,108.326,108.326
2019/07/12 00:05:00,108.334,108.334
2019/07/12 00:15:00,108.292,108.292
2019/07/12 00:20:00,108.277,108.277
2019/07/12 00:25:00,108.29,108.29
2019/07/12 00:30:00,108.283,108.283
2019/07/12 00:35:00,108.271,108.271
2019/07/12 00:40:00,108.292,108.292
2019/07/12 00:45:00,108.287,108.287
2019/07/12 00:50:00,108.3,108.3
2019/07/12 00:55:00,108.293,108.293
2019/07/12 01:00:00,108.318,108.318
2019/07/12 01:05:00,108.334,108.334
2019/07/12 01:10:00,108.35,108.35
2019/07/12 01:15:00,108.367,108.367
2019/07/12 01:20:00,108.384,108.384
2019/07/12 01:25:00,108.407,108.407
2019/07/12 01:30:00,108.451,108.451
2019/07/12 01:35:00,108.421,108.421
2019/07/12 01:40:00,108.462,108.462
2019/07/12 01:45:00,108.449,108.449
2019/07/12 01:50:00,108.428,108.428
2019/07/12 01:55:00,108.456,108.456
2019/07/12 02:00:00,108.44,108.44
2019/07/12 02:05:00,108.479,108.479
2019/07/12 02:10:00,108.47,108.47
2019/07/12 02:15:00,108.479,108.479
2019/07/12 02:20:00,108.486,108.486
2019/07/12 02:25:00,108.519,108.519
2019/07/12 02:30:00,108.517,108.517
2019/07/12 02:35:00,108.427,108.427
2019/07/12 02:40:00,108.481,108.481
2019/07/12 02:45:00,108.51,108.51
2019/07/12 02:50:00,108.466,108.466
2019/07/12 02:55:00,108.43,108.43
2019/07/12 03:00:00,108.457,108.457
2019/07/12 03:15:00,108.434,108.434
2019/07/12 03:20:00,108.435,108.435
2019/07/12 03:30:00,108.428,108.428
2019/07/12 03:40:00,108.439,108.439
2019/07/12 03:45:00,108.46,108.46
2019/07/12 03:55:00,108.451,108.451
2019/07/12 04:05:00,108.461,108.461
2019/07/12 04:10:00,108.47,108.47
2019/07/12 04:25:00,108.45,108.45
2019/07/12 04:35:00,108.446,108.446
2019/07/12 04:45:00,108.45,108.45
2019/07/12 04:50:00,108.45,108.45
2019/07/12 04:55:00,108.443,108.443
2019/07/12 05:05:00,108.452,108.452
2019/07/12 05:15:00,108.46,108.46
2019/07/12 05:20:00,108.452,108.452
2019/07/12 05:30:00,108.486,108.486
2019/07/12 08:45:00,108.533,108.533
2019/07/12 08:50:00,108.577,108.577
2019/07/12 08:55:00,108.589,108.589
2019/07/12 09:00:00,108.589,108.589
2019/07/12 09:05:00,108.55,108.55
2019/07/12 09:10:00,108.551,108.551
2019/07/12 09:15:00,108.572,108.572
2019/07/12 09:20:00,108.557,108.557
2019/07/12 09:25:00,108.528,108.528
2019/07/12 09:30:00,108.487,108.487
2019/07/12 09:35:00,108.49,108.49
2019/07/12 09:40:00,108.482,108.482
2019/07/12 09:45:00,108.468,108.468
2019/07/12 09:50:00,108.493,108.493
2019/07/12 09:55:00,108.517,108.517
2019/07/12 10:00:00,108.44,108.44
2019/07/12 10:05:00,108.387,108.387
2019/07/12 10:10:00,108.41,108.41
2019/07/12 10:15:00,108.419,108.419
2019/07/12 10:20:00,108.39,108.39
2019/07/12 10:25:00,108.42,108.42
2019/07/12 10:30:00,108.408,108.408
2019/07/12 10:35:00,108.39,108.39
2019/07/12 10:40:00,108.407,108.407
2019/07/12 10:45:00,108.391,108.391
2019/07/12 10:50:00,108.415,108.415
2019/07/12 10:55:00,108.387,108.387
2019/07/12 11:00:00,108.372,108.372
2019/07/12 11:05:00,108.336,108.336
2019/07/12 11:15:00,108.347,108.347
2019/07/12 11:20:00,108.33,108.33
2019/07/12 11:25:00,108.33,108.33
2019/07/12 11:30:00,108.362,108.362
2019/07/12 11:35:00,108.371,108.371
2019/07/12 11:40:00,108.37,108.37
2019/07/12 11:45:00,108.382,108.382
2019/07/12 11:50:00,108.381,108.381
2019/07/12 11:55:00,108.374,108.374
2019/07/12 12:00:00,108.364,108.364
2019/07/12 12:05:00,108.355,108.355
2019/07/12 12:10:00,108.36,108.36
2019/07/12 12:15:00,108.371,108.371
2019/07/12 12:20:00,108.371,108.371
2019/07/12 12:25:00,108.375,108.375
2019/07/12 12:30:00,108.417,108.417
2019/07/12 12:35:00,108.406,108.406
2019/07/12 12:40:00,108.423,108.423
2019/07/12 12:45:00,108.44,108.44
2019/07/12 12:50:00,108.398,108.398
2019/07/12 12:55:00,108.362,108.362
2019/07/12 13:00:00,108.377,108.377
2019/07/12 13:05:00,108.386,108.386
2019/07/12 13:10:00,108.42,108.42
2019/07/12 13:15:00,108.395,108.395
2019/07/12 13:20:00,108.411,108.411
2019/07/12 13:25:00,108.391,108.391
2019/07/12 13:30:00,108.38,108.38
2019/07/12 13:35:00,108.356,108.356
2019/07/12 13:45:00,108.335,108.335
2019/07/12 13:50:00,108.309,108.309
2019/07/12 13:55:00,108.315,108.315
2019/07/12 14:00:00,108.327,108.327
2019/07/12 14:05:00,108.337,108.337
2019/07/12 14:10:00,108.352,108.352
2019/07/12 14:15:00,108.336,108.336
2019/07/12 14:20:00,108.331,108.331
2019/07/12 14:25:00,108.323,108.323
2019/07/12 14:30:00,108.299,108.299
2019/07/12 14:35:00,108.299,108.299
2019/07/12 14:40:00,108.309,108.309
2019/07/12 14:45:00,108.32,108.32
2019/07/12 14:50:00,108.339,108.339
2019/07/12 14:55:00,108.32,108.32
2019/07/12 15:00:00,108.36,108.36
2019/07/12 15:05:00,108.347,108.347
2019/07/12 15:15:00,108.333,108.333
2019/07/12 15:25:00,108.338,108.338
2019/07/12 16:30:00,108.341,108.341
2019/07/12 16:35:00,108.352,108.352
2019/07/12 16:40:00,108.382,108.382
2019/07/12 16:45:00,108.38,108.38
2019/07/12 16:50:00,108.369,108.369
2019/07/12 16:55:00,108.364,108.364
2019/07/12 17:00:00,108.31,108.31
2019/07/12 17:05:00,108.288,108.288
2019/07/12 17:10:00,108.27,108.27
2019/07/12 17:15:00,108.298,108.298
2019/07/12 17:20:00,108.322,108.322
2019/07/12 17:25:00,108.316,108.316
2019/07/12 17:30:00,108.307,108.307
2019/07/12 17:35:00,108.32,108.32
2019/07/12 17:40:00,108.314,108.314
2019/07/12 17:45:00,108.313,108.313
2019/07/12 17:50:00,108.319,108.319
2019/07/12 17:55:00,108.341,108.341
2019/07/12 18:00:00,108.375,108.375
2019/07/12 18:05:00,108.374,108.374
2019/07/12 18:10:00,108.396,108.396
2019/07/12 18:15:00,108.385,108.385
2019/07/12 18:20:00,108.442,108.442
2019/07/12 18:25:00,108.456,108.456
2019/07/12 18:30:00,108.459,108.459
2019/07/12 18:35:00,108.446,108.446
2019/07/12 18:40:00,108.443,108.443
2019/07/12 18:45:00,108.43,108.43
2019/07/12 18:50:00,108.423,108.423
2019/07/12 18:55:00,108.427,108.427
2019/07/12 19:00:00,108.431,108.431
2019/07/12 19:05:00,108.4,108.4
2019/07/12 19:10:00,108.4,108.4
2019/07/12 19:15:00,108.402,108.402
2019/07/12 19:20:00,108.414,108.414
2019/07/12 19:25:00,108.416,108.416
2019/07/12 19:30:00,108.432,108.432
2019/07/12 19:35:00,108.432,108.432
2019/07/12 19:40:00,108.399,108.399
2019/07/12 19:45:00,108.396,108.396
2019/07/12 19:50:00,108.34,108.34
2019/07/12 19:55:00,108.34,108.34
2019/07/12 20:00:00,108.333,108.333
2019/07/12 20:05:00,108.348,108.348
2019/07/12 20:10:00,108.299,108.299
2019/07/12 20:15:00,108.309,108.309
2019/07/12 20:20:00,108.287,108.287
2019/07/12 20:25:00,108.318,108.318
2019/07/12 20:30:00,108.289,108.289
2019/07/12 20:35:00,108.275,108.275
2019/07/12 20:40:00,108.263,108.263
2019/07/12 20:45:00,108.262,108.262
2019/07/12 20:50:00,108.281,108.281
2019/07/12 20:55:00,108.285,108.285
2019/07/12 21:00:00,108.276,108.276
2019/07/12 21:05:00,108.272,108.272
2019/07/12 21:10:00,108.254,108.254
2019/07/12 21:15:00,108.256,108.256
2019/07/12 21:20:00,108.241,108.241
2019/07/12 21:25:00,108.261,108.261
2019/07/12 21:30:00,108.324,108.324
2019/07/12 21:35:00,108.332,108.332
2019/07/12 21:40:00,108.28,108.28
2019/07/12 21:45:00,108.262,108.262
2019/07/12 21:50:00,108.247,108.247
2019/07/12 21:55:00,108.271,108.271
2019/07/12 22:00:00,108.28,108.28
2019/07/12 22:05:00,108.265,108.265
2019/07/12 22:10:00,108.227,108.227
2019/07/12 22:15:00,108.207,108.207
2019/07/12 22:20:00,108.16,108.16
2019/07/12 22:25:00,108.156,108.156
2019/07/12 22:30:00,108.081,108.081
2019/07/12 22:35:00,108.12,108.12
2019/07/12 22:40:00,108.098,108.098
2019/07/12 22:45:00,108.106,108.106
2019/07/12 22:50:00,108.092,108.092
2019/07/12 22:55:00,108.073,108.073
2019/07/12 23:00:00,108.075,108.075
2019/07/12 23:05:00,108.067,108.067
2019/07/12 23:10:00,108.062,108.062
2019/07/12 23:15:00,108.084,108.084
2019/07/12 23:20:00,108.081,108.081
2019/07/12 23:25:00,108.078,108.078
2019/07/12 23:30:00,108.102,108.102
2019/07/12 23:35:00,108.11,108.11
2019/07/12 23:40:00,108.08,108.08
2019/07/12 23:45:00,108.07,108.07
2019/07/12 23:50:00,108.087,108.087
2019/07/12 23:55:00,108.012,108.012
2019/07/13 00:00:00,108.01,108.01
2019/07/13 00:05:00,108.015,108.015
2019/07/13 00:10:00,108.012,108.012
2019/07/13 00:15:00,107.96,107.96
2019/07/13 00:20:00,107.987,107.987
2019/07/13 00:25:00,108,108
2019/07/13 00:30:00,108.016,108.016
2019/07/13 00:35:00,107.974,107.974
2019/07/13 00:40:00,107.994,107.994
2019/07/13 00:45:00,107.991,107.991
2019/07/13 00:50:00,108.014,108.014
2019/07/13 00:55:00,108.006,108.006
2019/07/13 01:00:00,108.001,108.001
2019/07/13 01:05:00,107.991,107.991
2019/07/13 01:10:00,107.974,107.974
2019/07/13 01:15:00,107.97,107.97
2019/07/13 01:20:00,107.972,107.972
2019/07/13 01:25:00,107.968,107.968
2019/07/13 01:30:00,107.985,107.985
2019/07/13 01:35:00,107.992,107.992
2019/07/13 01:40:00,107.97,107.97
2019/07/13 01:45:00,107.933,107.933
2019/07/13 01:50:00,107.938,107.938
2019/07/13 01:55:00,107.927,107.927
2019/07/13 02:00:00,107.933,107.933
2019/07/13 02:05:00,107.929,107.929
2019/07/13 02:10:00,107.924,107.924
2019/07/13 02:15:00,107.95,107.95
2019/07/13 02:20:00,107.94,107.94
2019/07/13 02:25:00,107.933,107.933
2019/07/13 02:30:00,107.919,107.919
2019/07/13 02:35:00,107.944,107.944
2019/07/13 02:40:00,107.905,107.905
2019/07/13 02:45:00,107.885,107.885
2019/07/13 02:55:00,107.91,107.91
2019/07/13 03:00:00,107.897,107.897
2019/07/13 03:25:00,107.864,107.864
2019/07/13 03:30:00,107.854,107.854
2019/07/13 03:35:00,107.866,107.866
2019/07/13 03:40:00,107.861,107.861
2019/07/13 03:45:00,107.822,107.822
2019/07/13 03:50:00,107.816,107.816
2019/07/13 03:55:00,107.804,107.804
2019/07/13 04:05:00,107.811,107.811
2019/07/13 04:10:00,107.832,107.832
2019/07/13 04:20:00,107.819,107.819
2019/07/13 04:25:00,107.825,107.825
2019/07/13 04:35:00,107.833,107.833
2019/07/13 04:40:00,107.854,107.854
2019/07/13 04:45:00,107.856,107.856
2019/07/13 04:50:00,107.84,107.84
2019/07/13 04:55:00,107.851,107.851
2019/07/13 05:00:00,107.854,107.854
2019/07/13 05:05:00,107.857,107.857
2019/07/13 05:10:00,107.894,107.894
2019/07/13 05:15:00,107.913,107.913
2019/07/13 05:20:00,107.906,107.906
2019/07/13 05:30:00,107.875,107.875
2019/07/16 08:45:00,107.879,107.879
2019/07/16 08:50:00,107.889,107.889
2019/07/16 08:55:00,107.901,107.901
2019/07/16 09:00:00,107.901,107.901
2019/07/16 09:05:00,107.92,107.92
2019/07/16 09:10:00,107.897,107.897
2019/07/16 09:15:00,107.89,107.89
2019/07/16 09:20:00,107.9,107.9
2019/07/16 09:25:00,107.913,107.913
2019/07/16 09:30:00,107.92,107.92
2019/07/16 09:35:00,107.905,107.905
2019/07/16 09:40:00,107.928,107.928
2019/07/16 09:45:00,107.92,107.92
2019/07/16 09:50:00,107.936,107.936
2019/07/16 09:55:00,107.951,107.951
2019/07/16 10:00:00,107.94,107.94
2019/07/16 10:05:00,107.981,107.981
2019/07/16 10:10:00,108.035,108.035
2019/07/16 10:15:00,108.017,108.017
2019/07/16 10:20:00,108.007,108.007
2019/07/16 10:25:00,108.021,108.021
2019/07/16 10:30:00,108.002,108.002
2019/07/16 10:35:00,107.941,107.941
2019/07/16 10:40:00,107.94,107.94
2019/07/16 10:45:00,107.924,107.924
2019/07/16 10:50:00,107.928,107.928
2019/07/16 10:55:00,107.947,107.947
2019/07/16 11:00:00,107.94,107.94
2019/07/16 11:05:00,107.928,107.928
2019/07/16 11:10:00,107.929,107.929
2019/07/16 11:15:00,107.933,107.933
2019/07/16 11:20:00,107.964,107.964
2019/07/16 11:25:00,107.967,107.967
2019/07/16 11:30:00,107.97,107.97
2019/07/16 11:35:00,107.978,107.978
2019/07/16 11:40:00,107.977,107.977
2019/07/16 11:45:00,107.959,107.959
2019/07/16 11:50:00,107.95,107.95
2019/07/16 11:55:00,107.96,107.96
2019/07/16 12:00:00,107.955,107.955
2019/07/16 12:05:00,107.944,107.944
2019/07/16 12:10:00,107.945,107.945
2019/07/16 12:15:00,107.949,107.949
2019/07/16 12:20:00,107.937,107.937
2019/07/16 12:25:00,107.956,107.956
2019/07/16 12:30:00,107.967,107.967
2019/07/16 12:35:00,107.96,107.96
2019/07/16 12:40:00,107.959,107.959
2019/07/16 12:45:00,107.97,107.97
2019/07/16 12:50:00,107.974,107.974
2019/07/16 12:55:00,107.984,107.984
2019/07/16 13:00:00,107.988,107.988
2019/07/16 13:05:00,107.983,107.983
2019/07/16 13:10:00,107.969,107.969
2019/07/16 13:15:00,107.971,107.971
2019/07/16 13:20:00,107.964,107.964
2019/07/16 13:25:00,107.977,107.977
2019/07/16 13:30:00,107.977,107.977
2019/07/16 13:35:00,107.98,107.98
2019/07/16 13:40:00,107.997,107.997
2019/07/16 13:45:00,107.994,107.994
2019/07/16 13:50:00,107.995,107.995
2019/07/16 13:55:00,107.972,107.972
2019/07/16 14:00:00,107.962,107.962
2019/07/16 14:05:00,107.976,107.976
2019/07/16 14:10:00,107.99,107.99
2019/07/16 14:15:00,107.978,107.978
2019/07/16 14:20:00,107.976,107.976
2019/07/16 14:25:00,107.986,107.986
2019/07/16 14:30:00,107.99,107.99
2019/07/16 14:35:00,107.976,107.976
2019/07/16 14:40:00,107.985,107.985
2019/07/16 14:45:00,107.982,107.982
2019/07/16 14:50:00,107.993,107.993
2019/07/16 14:55:00,108.031,108.031
2019/07/16 15:00:00,108.026,108.026
2019/07/16 15:05:00,108.023,108.023
2019/07/16 15:15:00,108.042,108.042
2019/07/16 15:25:00,108.077,108.077
2019/07/16 16:30:00,108.079,108.079
2019/07/16 16:35:00,108.092,108.092
2019/07/16 16:40:00,108.088,108.088
2019/07/16 16:45:00,108.052,108.052
2019/07/16 16:50:00,108.052,108.052
2019/07/16 16:55:00,108.059,108.059
2019/07/16 17:00:00,108.06,108.06
2019/07/16 17:05:00,108.053,108.053
2019/07/16 17:10:00,108.078,108.078
2019/07/16 17:15:00,108.057,108.057
2019/07/16 17:20:00,108.053,108.053
2019/07/16 17:25:00,108.031,108.031
2019/07/16 17:30:00,108.018,108.018
2019/07/16 17:35:00,108.022,108.022
2019/07/16 17:40:00,107.993,107.993
2019/07/16 17:45:00,108.011,108.011
2019/07/16 17:50:00,108.008,108.008
2019/07/16 17:55:00,108.028,108.028
2019/07/16 18:00:00,108.019,108.019
2019/07/16 18:05:00,107.969,107.969
2019/07/16 18:10:00,107.933,107.933
2019/07/16 18:15:00,107.923,107.923
2019/07/16 18:20:00,107.938,107.938
2019/07/16 18:25:00,107.936,107.936
2019/07/16 18:30:00,107.925,107.925
2019/07/16 18:35:00,107.92,107.92
2019/07/16 18:40:00,107.913,107.913
2019/07/16 18:45:00,107.914,107.914
2019/07/16 18:50:00,107.9,107.9
2019/07/16 18:55:00,107.908,107.908
2019/07/16 19:00:00,107.913,107.913
2019/07/16 19:05:00,107.929,107.929
2019/07/16 19:10:00,107.918,107.918
2019/07/16 19:20:00,107.93,107.93
2019/07/16 19:25:00,107.932,107.932
2019/07/16 19:30:00,107.932,107.932
2019/07/16 19:35:00,107.93,107.93
2019/07/16 19:45:00,107.967,107.967
2019/07/16 19:55:00,107.96,107.96
2019/07/16 20:05:00,107.962,107.962
2019/07/16 20:10:00,107.974,107.974
2019/07/16 20:15:00,107.979,107.979
2019/07/16 20:20:00,107.98,107.98
2019/07/16 20:25:00,107.964,107.964
2019/07/16 20:30:00,107.92,107.92
2019/07/16 20:35:00,107.939,107.939
2019/07/16 20:40:00,107.934,107.934
2019/07/16 20:50:00,107.964,107.964
2019/07/16 20:55:00,107.96,107.96
2019/07/16 21:00:00,107.963,107.963
2019/07/16 21:05:00,107.946,107.946
2019/07/16 21:10:00,107.923,107.923
2019/07/16 21:15:00,107.94,107.94
2019/07/16 21:20:00,107.959,107.959
2019/07/16 21:25:00,108.032,108.032
2019/07/16 21:30:00,108.149,108.149
2019/07/16 21:35:00,108.183,108.183
2019/07/16 21:40:00,108.17,108.17
2019/07/16 21:45:00,108.18,108.18
2019/07/16 21:50:00,108.23,108.23
2019/07/16 21:55:00,108.196,108.196
2019/07/16 22:00:00,108.207,108.207
2019/07/16 22:05:00,108.231,108.231
2019/07/16 22:10:00,108.253,108.253
2019/07/16 22:15:00,108.21,108.21
2019/07/16 22:20:00,108.224,108.224
2019/07/16 22:25:00,108.196,108.196
2019/07/16 22:30:00,108.139,108.139
2019/07/16 22:35:00,108.139,108.139
2019/07/16 22:40:00,108.174,108.174
2019/07/16 22:45:00,108.212,108.212
2019/07/16 22:50:00,108.208,108.208
2019/07/16 22:55:00,108.2,108.2
2019/07/16 23:00:00,108.157,108.157
2019/07/16 23:05:00,108.21,108.21
2019/07/16 23:10:00,108.24,108.24
2019/07/16 23:15:00,108.219,108.219
2019/07/16 23:20:00,108.237,108.237
2019/07/16 23:25:00,108.204,108.204
2019/07/16 23:30:00,108.201,108.201
2019/07/16 23:35:00,108.198,108.198
2019/07/16 23:40:00,108.196,108.196
2019/07/16 23:45:00,108.179,108.179
2019/07/16 23:50:00,108.258,108.258
2019/07/16 23:55:00,108.264,108.264
2019/07/17 00:00:00,108.263,108.263
2019/07/17 00:05:00,108.27,108.27
2019/07/17 00:10:00,108.265,108.265
2019/07/17 00:15:00,108.242,108.242
2019/07/17 00:20:00,108.257,108.257
2019/07/17 00:25:00,108.285,108.285
2019/07/17 00:30:00,108.278,108.278
2019/07/17 00:35:00,108.295,108.295
2019/07/17 00:40:00,108.308,108.308
2019/07/17 00:45:00,108.287,108.287
2019/07/17 00:50:00,108.32,108.32
2019/07/17 00:55:00,108.35,108.35
2019/07/17 01:00:00,108.304,108.304
2019/07/17 01:05:00,108.248,108.248
2019/07/17 01:10:00,108.23,108.23
2019/07/17 01:15:00,108.198,108.198
2019/07/17 01:20:00,108.209,108.209
2019/07/17 01:25:00,108.238,108.238
2019/07/17 01:30:00,108.219,108.219
2019/07/17 01:35:00,108.233,108.233
2019/07/17 01:40:00,108.249,108.249
2019/07/17 01:45:00,108.259,108.259
2019/07/17 01:50:00,108.247,108.247
2019/07/17 01:55:00,108.264,108.264
2019/07/17 02:00:00,108.226,108.226
2019/07/17 02:05:00,108.223,108.223
2019/07/17 02:10:00,108.252,108.252
2019/07/17 02:15:00,108.241,108.241
2019/07/17 02:20:00,108.266,108.266
2019/07/17 02:25:00,108.28,108.28
2019/07/17 02:30:00,108.31,108.31
2019/07/17 02:35:00,108.327,108.327
2019/07/17 02:40:00,108.318,108.318
2019/07/17 02:45:00,108.268,108.268
2019/07/17 02:50:00,108.287,108.287
2019/07/17 02:55:00,108.28,108.28
2019/07/17 03:00:00,108.283,108.283
2019/07/17 03:05:00,108.286,108.286
