2019/07/30 19:35:00,885.2,885.2
2019/07/30 19:40:00,884.8,884.8
2019/07/30 19:45:00,883.1,883.1
2019/07/30 19:50:00,884,884
2019/07/30 19:55:00,883.5,883.5
2019/07/30 20:00:00,883.6,883.6
2019/07/30 20:05:00,884.6,884.6
2019/07/30 20:10:00,884.2,884.2
2019/07/30 20:15:00,884,884
2019/07/30 20:20:00,884.5,884.5
2019/07/30 20:25:00,884.1,884.1
2019/07/30 20:30:00,883.8,883.8
2019/07/30 20:35:00,884.2,884.2
2019/07/30 20:40:00,883.5,883.5
2019/07/30 20:45:00,883.3,883.3
2019/07/30 20:50:00,883.8,883.8
2019/07/30 20:55:00,883.9,883.9
2019/07/30 21:00:00,883.4,883.4
2019/07/30 21:05:00,883.1,883.1
2019/07/30 21:10:00,883.3,883.3
2019/07/30 21:15:00,882.9,882.9
2019/07/30 21:20:00,883.3,883.3
2019/07/30 21:25:00,883,883
2019/07/30 21:30:00,881.5,881.5
2019/07/30 21:35:00,882.8,882.8
2019/07/30 21:40:00,881.8,881.8
2019/07/30 21:45:00,882.6,882.6
2019/07/30 21:50:00,883.8,883.8
2019/07/30 21:55:00,884.2,884.2
2019/07/30 22:00:00,883.9,883.9
2019/07/30 22:05:00,885,885
2019/07/30 22:10:00,885,885
2019/07/30 22:15:00,885.4,885.4
2019/07/30 22:20:00,884.3,884.3
2019/07/30 22:25:00,883.3,883.3
2019/07/30 22:30:00,883,883
2019/07/30 22:35:00,882,882
2019/07/30 22:40:00,881.5,881.5
2019/07/30 22:45:00,880.8,880.8
2019/07/30 22:50:00,880.8,880.8
2019/07/30 22:55:00,881.7,881.7
2019/07/30 23:00:00,880.4,880.4
2019/07/30 23:05:00,878.7,878.7
2019/07/30 23:10:00,879.6,879.6
2019/07/30 23:15:00,880.4,880.4
2019/07/30 23:20:00,877.9,877.9
2019/07/30 23:25:00,878.5,878.5
2019/07/30 23:30:00,878.5,878.5
2019/07/30 23:35:00,879.2,879.2
2019/07/30 23:40:00,877.7,877.7
2019/07/30 23:45:00,875.9,875.9
2019/07/30 23:50:00,876.7,876.7
2019/07/30 23:55:00,875.5,875.5
2019/07/31 00:00:00,876.4,876.4
2019/07/31 00:05:00,877.2,877.2
2019/07/31 00:10:00,876.3,876.3
2019/07/31 00:15:00,875.5,875.5
2019/07/31 00:20:00,875,875
2019/07/31 00:25:00,874.9,874.9
2019/07/31 00:30:00,875,875
2019/07/31 00:35:00,874.7,874.7
2019/07/31 00:40:00,875,875
2019/07/31 00:45:00,875,875
2019/07/31 00:50:00,874.3,874.3
2019/07/31 00:55:00,874.3,874.3
2019/07/31 01:00:00,874.6,874.6
2019/07/31 01:05:00,876.1,876.1
2019/07/31 01:10:00,875.5,875.5
2019/07/31 01:15:00,875.5,875.5
2019/07/31 01:20:00,875.7,875.7
2019/07/31 01:25:00,876.6,876.6
2019/07/31 01:30:00,876.1,876.1
2019/07/31 01:35:00,875.4,875.4
2019/07/31 01:40:00,874.3,874.3
2019/07/31 01:45:00,874.2,874.2
2019/07/31 01:50:00,873.4,873.4
2019/07/31 01:55:00,873.7,873.7
2019/07/31 02:00:00,872.5,872.5
2019/07/31 02:05:00,873,873
2019/07/31 02:10:00,873.2,873.2
2019/07/31 02:15:00,874.1,874.1
2019/07/31 02:20:00,873.1,873.1
2019/07/31 02:25:00,872.6,872.6
2019/07/31 02:30:00,872.7,872.7
2019/07/31 02:35:00,873,873
2019/07/31 02:40:00,873.6,873.6
2019/07/31 02:50:00,874.3,874.3
2019/07/31 02:55:00,874.6,874.6
2019/07/31 03:00:00,875.8,875.8
2019/07/31 03:05:00,875.9,875.9
2019/07/31 03:10:00,875.4,875.4
2019/07/31 03:15:00,875.5,875.5
2019/07/31 03:20:00,875.4,875.4
2019/07/31 03:25:00,875.2,875.2
2019/07/31 03:30:00,874.3,874.3
2019/07/31 03:35:00,874.5,874.5
2019/07/31 03:40:00,874.4,874.4
2019/07/31 03:45:00,874,874
2019/07/31 03:50:00,874.2,874.2
2019/07/31 03:55:00,874.1,874.1
2019/07/31 04:00:00,874.3,874.3
2019/07/31 04:05:00,874.7,874.7
2019/07/31 04:20:00,874.7,874.7
2019/07/31 04:25:00,875.4,875.4
2019/07/31 04:30:00,875.1,875.1
2019/07/31 04:40:00,875,875
2019/07/31 05:00:00,875.5,875.5
2019/07/31 05:05:00,875.1,875.1
2019/07/31 05:10:00,875.6,875.6
2019/07/31 05:15:00,875.5,875.5
2019/07/31 05:20:00,875.5,875.5
2019/07/31 08:45:00,876.8,876.8
2019/07/31 08:50:00,878.7,878.7
2019/07/31 08:55:00,878.7,878.7
2019/07/31 09:00:00,879.1,879.1
2019/07/31 09:05:00,881,881
2019/07/31 09:10:00,880.1,880.1
2019/07/31 09:15:00,879.5,879.5
2019/07/31 09:20:00,879.4,879.4
2019/07/31 09:25:00,879.4,879.4
2019/07/31 09:30:00,878.8,878.8
2019/07/31 09:35:00,878.3,878.3
2019/07/31 09:40:00,878.4,878.4
2019/07/31 09:45:00,879.2,879.2
2019/07/31 09:50:00,879.4,879.4
2019/07/31 09:55:00,879.2,879.2
2019/07/31 10:00:00,879,879
2019/07/31 10:05:00,878.9,878.9
2019/07/31 10:10:00,878.8,878.8
2019/07/31 10:15:00,878.3,878.3
2019/07/31 10:20:00,879.1,879.1
2019/07/31 10:25:00,879.6,879.6
2019/07/31 10:30:00,880.1,880.1
2019/07/31 10:35:00,880.5,880.5
2019/07/31 10:40:00,880.2,880.2
2019/07/31 10:45:00,880,880
2019/07/31 10:50:00,879.1,879.1
2019/07/31 10:55:00,878.8,878.8
2019/07/31 11:00:00,879.2,879.2
2019/07/31 11:05:00,879,879
2019/07/31 11:10:00,879,879
2019/07/31 11:15:00,879,879
2019/07/31 11:20:00,879.3,879.3
2019/07/31 11:25:00,879.5,879.5
2019/07/31 11:30:00,879.6,879.6
2019/07/31 11:35:00,879.7,879.7
2019/07/31 11:40:00,879.5,879.5
2019/07/31 11:45:00,879.1,879.1
2019/07/31 11:50:00,879.3,879.3
2019/07/31 11:55:00,879.4,879.4
2019/07/31 12:00:00,879.8,879.8
2019/07/31 12:05:00,880,880
2019/07/31 12:10:00,879.9,879.9
2019/07/31 12:15:00,880,880
2019/07/31 12:20:00,879.8,879.8
2019/07/31 12:25:00,879.8,879.8
2019/07/31 12:30:00,880,880
2019/07/31 12:35:00,879.6,879.6
2019/07/31 12:40:00,880.3,880.3
2019/07/31 12:45:00,880.6,880.6
2019/07/31 12:50:00,880.7,880.7
2019/07/31 12:55:00,880.1,880.1
2019/07/31 13:00:00,880.4,880.4
2019/07/31 13:05:00,880.3,880.3
2019/07/31 13:10:00,880.2,880.2
2019/07/31 13:15:00,880.6,880.6
2019/07/31 13:20:00,880.4,880.4
2019/07/31 13:25:00,880.8,880.8
2019/07/31 13:30:00,881.1,881.1
2019/07/31 13:35:00,880.8,880.8
2019/07/31 13:40:00,881.3,881.3
2019/07/31 13:45:00,881.7,881.7
2019/07/31 13:50:00,881.7,881.7
2019/07/31 13:55:00,882,882
2019/07/31 14:00:00,881.8,881.8
2019/07/31 14:05:00,882,882
2019/07/31 14:10:00,882.2,882.2
2019/07/31 14:15:00,882.7,882.7
2019/07/31 14:20:00,882.2,882.2
2019/07/31 14:25:00,882.3,882.3
2019/07/31 14:30:00,882,882
2019/07/31 14:35:00,881.8,881.8
2019/07/31 14:40:00,882.1,882.1
2019/07/31 14:45:00,882.2,882.2
2019/07/31 14:50:00,882.5,882.5
2019/07/31 14:55:00,882.3,882.3
2019/07/31 15:00:00,882.2,882.2
2019/07/31 15:05:00,882.9,882.9
2019/07/31 15:15:00,882.6,882.6
2019/07/31 15:25:00,881.9,881.9
2019/07/31 16:30:00,880.8,880.8
2019/07/31 16:35:00,880.9,880.9
2019/07/31 16:40:00,880.1,880.1
2019/07/31 16:45:00,879.3,879.3
2019/07/31 16:50:00,879.8,879.8
2019/07/31 16:55:00,879.5,879.5
2019/07/31 17:00:00,880,880
2019/07/31 17:05:00,879.8,879.8
2019/07/31 17:10:00,879.6,879.6
2019/07/31 17:15:00,879.4,879.4
2019/07/31 17:20:00,879.4,879.4
2019/07/31 17:25:00,880,880
2019/07/31 17:30:00,879.6,879.6
2019/07/31 17:40:00,879.6,879.6
2019/07/31 17:45:00,878.6,878.6
2019/07/31 17:50:00,879.2,879.2
2019/07/31 17:55:00,879.3,879.3
2019/07/31 18:00:00,879.2,879.2
2019/07/31 18:05:00,879.2,879.2
2019/07/31 18:10:00,879.3,879.3
2019/07/31 18:15:00,879,879
2019/07/31 18:20:00,878.8,878.8
2019/07/31 18:25:00,879,879
2019/07/31 18:30:00,879,879
2019/07/31 18:35:00,878.3,878.3
2019/07/31 18:40:00,878,878
2019/07/31 18:45:00,878.2,878.2
2019/07/31 18:50:00,878.1,878.1
2019/07/31 18:55:00,878.1,878.1
2019/07/31 19:00:00,878.4,878.4
2019/07/31 19:05:00,878.6,878.6
2019/07/31 19:10:00,878.2,878.2
2019/07/31 19:15:00,876.8,876.8
2019/07/31 19:20:00,877.3,877.3
2019/07/31 19:25:00,876.9,876.9
2019/07/31 19:35:00,877,877
2019/07/31 19:40:00,876.7,876.7
2019/07/31 19:45:00,876.4,876.4
2019/07/31 19:50:00,875.7,875.7
2019/07/31 19:55:00,876,876
2019/07/31 20:00:00,876.9,876.9
2019/07/31 20:05:00,877,877
2019/07/31 20:10:00,877.8,877.8
2019/07/31 20:15:00,878.3,878.3
2019/07/31 20:20:00,878.3,878.3
2019/07/31 20:25:00,878.1,878.1
2019/07/31 20:30:00,877.7,877.7
2019/07/31 20:35:00,877.5,877.5
2019/07/31 20:45:00,878.7,878.7
2019/07/31 20:50:00,877.8,877.8
2019/07/31 20:55:00,878.4,878.4
2019/07/31 21:00:00,879.1,879.1
2019/07/31 21:05:00,878.9,878.9
2019/07/31 21:10:00,878.9,878.9
2019/07/31 21:15:00,878.4,878.4
2019/07/31 21:20:00,878.3,878.3
2019/07/31 21:25:00,877.1,877.1
2019/07/31 21:30:00,876.4,876.4
2019/07/31 21:35:00,875.9,875.9
2019/07/31 21:40:00,877.3,877.3
2019/07/31 21:45:00,877.1,877.1
2019/07/31 21:50:00,877.9,877.9
2019/07/31 21:55:00,878,878
2019/07/31 22:00:00,877.7,877.7
2019/07/31 22:05:00,877.5,877.5
2019/07/31 22:10:00,877.8,877.8
2019/07/31 22:15:00,878.1,878.1
2019/07/31 22:20:00,878,878
2019/07/31 22:25:00,876.8,876.8
2019/07/31 22:30:00,876.8,876.8
2019/07/31 22:35:00,877.3,877.3
2019/07/31 22:40:00,875.7,875.7
2019/07/31 22:45:00,877.1,877.1
2019/07/31 22:50:00,876.3,876.3
2019/07/31 22:55:00,877.4,877.4
2019/07/31 23:00:00,876.3,876.3
2019/07/31 23:05:00,878.2,878.2
2019/07/31 23:10:00,877.5,877.5
2019/07/31 23:15:00,878.3,878.3
2019/07/31 23:20:00,877.2,877.2
2019/07/31 23:25:00,878,878
2019/07/31 23:30:00,878,878
2019/07/31 23:35:00,878.4,878.4
2019/07/31 23:40:00,878.8,878.8
2019/07/31 23:45:00,879.1,879.1
2019/07/31 23:50:00,878.1,878.1
2019/07/31 23:55:00,878.8,878.8
2019/08/01 00:00:00,879.5,879.5
2019/08/01 00:05:00,880.3,880.3
2019/08/01 00:10:00,879,879
2019/08/01 00:15:00,880.7,880.7
2019/08/01 00:20:00,880.6,880.6
2019/08/01 00:25:00,880.5,880.5
2019/08/01 00:30:00,880.7,880.7
2019/08/01 00:35:00,880.9,880.9
2019/08/01 00:40:00,881.4,881.4
2019/08/01 00:45:00,881.3,881.3
2019/08/01 00:50:00,881.2,881.2
2019/08/01 00:55:00,881.9,881.9
2019/08/01 01:00:00,882.1,882.1
2019/08/01 01:05:00,881.2,881.2
2019/08/01 01:10:00,881.6,881.6
2019/08/01 01:15:00,881.1,881.1
2019/08/01 01:20:00,880,880
2019/08/01 01:25:00,880.5,880.5
2019/08/01 01:30:00,877.5,877.5
2019/08/01 01:35:00,878.3,878.3
2019/08/01 01:40:00,877.4,877.4
2019/08/01 01:45:00,878.2,878.2
2019/08/01 01:55:00,878.5,878.5
2019/08/01 02:00:00,878.7,878.7
2019/08/01 02:05:00,879,879
2019/08/01 02:10:00,879.4,879.4
2019/08/01 02:15:00,879.1,879.1
2019/08/01 02:35:00,879.6,879.6
2019/08/01 02:40:00,879.6,879.6
2019/08/01 02:45:00,879.1,879.1
2019/08/01 02:50:00,879.2,879.2
2019/08/01 02:55:00,879.9,879.9
2019/08/01 03:00:00,875.5,875.5
2019/08/01 03:05:00,876.7,876.7
2019/08/01 03:10:00,878.7,878.7
2019/08/01 03:15:00,877.7,877.7
2019/08/01 03:20:00,876.4,876.4
2019/08/01 03:25:00,877.9,877.9
2019/08/01 03:30:00,877,877
2019/08/01 03:35:00,873.2,873.2
2019/08/01 03:40:00,874.1,874.1
2019/08/01 03:45:00,871.2,871.2
2019/08/01 03:50:00,867.5,867.5
2019/08/01 03:55:00,870.2,870.2
2019/08/01 04:00:00,870.4,870.4
2019/08/01 04:05:00,870,870
2019/08/01 04:10:00,870.2,870.2
2019/08/01 04:15:00,869.8,869.8
2019/08/01 04:20:00,869.5,869.5
2019/08/01 04:25:00,870.1,870.1
2019/08/01 04:30:00,869,869
2019/08/01 04:35:00,868,868
2019/08/01 04:40:00,866.8,866.8
2019/08/01 04:45:00,867.7,867.7
2019/08/01 04:50:00,866.3,866.3
2019/08/01 04:55:00,867.4,867.4
2019/08/01 05:00:00,867.8,867.8
2019/08/01 05:05:00,868.2,868.2
2019/08/01 05:10:00,868,868
2019/08/01 05:15:00,868.1,868.1
2019/08/01 05:20:00,868.1,868.1
2019/08/01 05:30:00,868.1,868.1
2019/08/01 08:45:00,868,868
2019/08/01 08:50:00,868.1,868.1
2019/08/01 08:55:00,868.5,868.5
2019/08/01 09:00:00,868.5,868.5
2019/08/01 09:05:00,864.3,864.3
2019/08/01 09:10:00,862.3,862.3
2019/08/01 09:15:00,862.3,862.3
2019/08/01 09:20:00,862.7,862.7
2019/08/01 09:25:00,861.8,861.8
2019/08/01 09:30:00,862.3,862.3
2019/08/01 09:35:00,861.9,861.9
2019/08/01 09:40:00,862.3,862.3
2019/08/01 09:45:00,861.9,861.9
2019/08/01 09:50:00,862,862
2019/08/01 09:55:00,862.4,862.4
2019/08/01 10:00:00,862.8,862.8
2019/08/01 10:05:00,863.4,863.4
2019/08/01 10:10:00,863.5,863.5
2019/08/01 10:15:00,863,863
2019/08/01 10:20:00,862.7,862.7
2019/08/01 10:25:00,862.2,862.2
2019/08/01 10:30:00,862.2,862.2
2019/08/01 10:35:00,862.4,862.4
2019/08/01 10:40:00,862.9,862.9
2019/08/01 10:45:00,862.7,862.7
2019/08/01 10:50:00,862.7,862.7
2019/08/01 10:55:00,862.7,862.7
2019/08/01 11:00:00,862.6,862.6
2019/08/01 11:05:00,863,863
2019/08/01 11:10:00,862.4,862.4
2019/08/01 11:15:00,862.4,862.4
2019/08/01 11:20:00,862.4,862.4
2019/08/01 11:25:00,862.4,862.4
2019/08/01 11:30:00,863.4,863.4
2019/08/01 11:35:00,863.3,863.3
2019/08/01 11:40:00,863.5,863.5
2019/08/01 11:45:00,864.2,864.2
2019/08/01 11:50:00,864.5,864.5
2019/08/01 11:55:00,864,864
2019/08/01 12:00:00,863.5,863.5
2019/08/01 12:05:00,863.9,863.9
2019/08/01 12:10:00,864.2,864.2
2019/08/01 12:15:00,865,865
2019/08/01 12:20:00,864.9,864.9
2019/08/01 12:25:00,864.8,864.8
2019/08/01 12:30:00,865.2,865.2
2019/08/01 12:35:00,865.3,865.3
2019/08/01 12:40:00,865.4,865.4
2019/08/01 12:45:00,865.1,865.1
2019/08/01 12:50:00,864.5,864.5
2019/08/01 12:55:00,864,864
2019/08/01 13:00:00,864.3,864.3
2019/08/01 13:05:00,864,864
2019/08/01 13:10:00,864,864
2019/08/01 13:15:00,863.5,863.5
2019/08/01 13:20:00,863.5,863.5
2019/08/01 13:25:00,864.1,864.1
2019/08/01 13:30:00,863.9,863.9
2019/08/01 13:35:00,863.8,863.8
2019/08/01 13:40:00,863.9,863.9
2019/08/01 13:45:00,864,864
2019/08/01 13:50:00,864.2,864.2
2019/08/01 13:55:00,864.2,864.2
2019/08/01 14:00:00,864.5,864.5
2019/08/01 14:05:00,864.5,864.5
2019/08/01 14:10:00,864.4,864.4
2019/08/01 14:15:00,863.8,863.8
2019/08/01 14:20:00,863.9,863.9
2019/08/01 14:25:00,863.5,863.5
2019/08/01 14:30:00,862.3,862.3
2019/08/01 14:35:00,862.3,862.3
2019/08/01 14:40:00,861.3,861.3
2019/08/01 14:45:00,860.9,860.9
2019/08/01 14:50:00,860.1,860.1
2019/08/01 14:55:00,859.7,859.7
2019/08/01 15:00:00,859.6,859.6
2019/08/01 15:05:00,858,858
2019/08/01 15:15:00,858.2,858.2
2019/08/01 15:25:00,856.7,856.7
2019/08/01 16:30:00,857,857
2019/08/01 16:35:00,856.2,856.2
2019/08/01 16:40:00,856.6,856.6
2019/08/01 16:45:00,854.7,854.7
2019/08/01 16:50:00,854.3,854.3
2019/08/01 16:55:00,855,855
2019/08/01 17:00:00,854.6,854.6
2019/08/01 17:05:00,854.5,854.5
2019/08/01 17:10:00,854.6,854.6
2019/08/01 17:15:00,855.6,855.6
2019/08/01 17:20:00,856.3,856.3
2019/08/01 17:25:00,856.6,856.6
2019/08/01 17:30:00,856.3,856.3
2019/08/01 17:35:00,856.3,856.3
2019/08/01 17:40:00,855.9,855.9
2019/08/01 17:45:00,856,856
2019/08/01 17:50:00,856.3,856.3
2019/08/01 17:55:00,855.3,855.3
2019/08/01 18:00:00,856.2,856.2
2019/08/01 18:05:00,856.7,856.7
2019/08/01 18:10:00,856.8,856.8
2019/08/01 18:15:00,858.2,858.2
2019/08/01 18:20:00,858.1,858.1
2019/08/01 18:25:00,858.4,858.4
2019/08/01 18:30:00,858,858
2019/08/01 18:35:00,858.3,858.3
2019/08/01 18:40:00,858.1,858.1
2019/08/01 18:45:00,858.2,858.2
2019/08/01 18:50:00,858.9,858.9
2019/08/01 18:55:00,859.7,859.7
2019/08/01 19:00:00,859.2,859.2
2019/08/01 19:05:00,858.5,858.5
2019/08/01 19:10:00,859.1,859.1
2019/08/01 19:15:00,858.4,858.4
2019/08/01 19:20:00,857.8,857.8
2019/08/01 19:25:00,858.3,858.3
2019/08/01 19:30:00,858.9,858.9
2019/08/01 19:35:00,859.5,859.5
2019/08/01 19:40:00,859,859
2019/08/01 19:45:00,858.6,858.6
2019/08/01 19:50:00,858.4,858.4
2019/08/01 19:55:00,857.5,857.5
2019/08/01 20:00:00,857.4,857.4
2019/08/01 20:05:00,857.9,857.9
2019/08/01 20:10:00,856.4,856.4
2019/08/01 20:15:00,858,858
2019/08/01 20:20:00,857.9,857.9
2019/08/01 20:25:00,858.9,858.9
2019/08/01 20:30:00,860.1,860.1
2019/08/01 20:35:00,859.6,859.6
2019/08/01 20:40:00,858,858
2019/08/01 20:45:00,857.9,857.9
2019/08/01 20:50:00,859,859
2019/08/01 20:55:00,857.9,857.9
2019/08/01 21:00:00,857.9,857.9
2019/08/01 21:05:00,854.1,854.1
2019/08/01 21:10:00,855.1,855.1
2019/08/01 21:15:00,854.9,854.9
2019/08/01 21:20:00,853.7,853.7
2019/08/01 21:25:00,854.3,854.3
2019/08/01 21:30:00,850.3,850.3
2019/08/01 21:35:00,850.6,850.6
2019/08/01 21:40:00,852.4,852.4
2019/08/01 21:45:00,851.3,851.3
2019/08/01 21:50:00,852.8,852.8
2019/08/01 21:55:00,852.3,852.3
2019/08/01 22:00:00,852.4,852.4
2019/08/01 22:05:00,849.6,849.6
2019/08/01 22:10:00,846.5,846.5
2019/08/01 22:15:00,846.6,846.6
2019/08/01 22:20:00,848.8,848.8
2019/08/01 22:25:00,849.2,849.2
2019/08/01 22:30:00,848.3,848.3
2019/08/01 22:35:00,848.4,848.4
2019/08/01 22:40:00,850,850
2019/08/01 22:45:00,849.3,849.3
2019/08/01 22:50:00,848.9,848.9
2019/08/01 22:55:00,850.9,850.9
2019/08/01 23:00:00,852.5,852.5
2019/08/01 23:05:00,852.9,852.9
2019/08/01 23:10:00,854.8,854.8
2019/08/01 23:15:00,855.2,855.2
2019/08/01 23:20:00,857.3,857.3
2019/08/01 23:25:00,857,857
2019/08/01 23:30:00,854.4,854.4
2019/08/01 23:35:00,853.4,853.4
2019/08/01 23:40:00,850.9,850.9
2019/08/01 23:45:00,850,850
2019/08/01 23:50:00,850.6,850.6
2019/08/01 23:55:00,851.7,851.7
2019/08/02 00:00:00,851.1,851.1
2019/08/02 00:05:00,851.5,851.5
2019/08/02 00:10:00,852.1,852.1
2019/08/02 00:15:00,852,852
2019/08/02 00:20:00,852.3,852.3
2019/08/02 00:25:00,854.2,854.2
2019/08/02 00:30:00,854.2,854.2
2019/08/02 00:35:00,853.9,853.9
2019/08/02 00:40:00,853.2,853.2
2019/08/02 00:50:00,851.6,851.6
2019/08/02 00:55:00,850.4,850.4
2019/08/02 01:00:00,850.3,850.3
2019/08/02 01:05:00,850.2,850.2
2019/08/02 01:10:00,849.9,849.9
2019/08/02 01:15:00,850.3,850.3
2019/08/02 01:20:00,851.7,851.7
2019/08/02 01:25:00,851.3,851.3
2019/08/02 01:30:00,852.1,852.1
2019/08/02 01:35:00,852,852
2019/08/02 01:40:00,852.8,852.8
2019/08/02 01:45:00,852.2,852.2
2019/08/02 01:50:00,852.5,852.5
2019/08/02 01:55:00,851.2,851.2
2019/08/02 02:00:00,850.7,850.7
2019/08/02 02:05:00,850.7,850.7
2019/08/02 02:10:00,850.2,850.2
2019/08/02 02:15:00,851.8,851.8
2019/08/02 02:20:00,851.3,851.3
2019/08/02 02:25:00,849.7,849.7
2019/08/02 02:30:00,849.3,849.3
2019/08/02 02:35:00,852.3,852.3
2019/08/02 02:40:00,853.5,853.5
2019/08/02 02:45:00,854.7,854.7
2019/08/02 02:50:00,854.5,854.5
2019/08/02 02:55:00,855.6,855.6
2019/08/02 03:00:00,854.8,854.8
2019/08/02 03:05:00,854.1,854.1
2019/08/02 03:10:00,855.9,855.9
2019/08/02 03:15:00,856.8,856.8
2019/08/02 03:20:00,858.2,858.2
2019/08/02 03:25:00,857.8,857.8
2019/08/02 03:30:00,858.3,858.3
2019/08/02 03:35:00,857,857
2019/08/02 03:40:00,857.1,857.1
2019/08/02 03:45:00,857.5,857.5
2019/08/02 03:50:00,857.8,857.8
2019/08/02 03:55:00,858.9,858.9
2019/08/02 04:00:00,859.3,859.3
2019/08/02 04:05:00,859,859
2019/08/02 04:10:00,859.2,859.2
2019/08/02 04:20:00,858.8,858.8
2019/08/02 04:25:00,857.7,857.7
2019/08/02 04:30:00,857.1,857.1
2019/08/02 04:35:00,857.9,857.9
2019/08/02 04:40:00,858.8,858.8
2019/08/02 04:45:00,857.9,857.9
2019/08/02 04:50:00,856.7,856.7
2019/08/02 04:55:00,857.7,857.7
2019/08/02 05:00:00,856.5,856.5
2019/08/02 05:05:00,856.7,856.7
2019/08/02 05:10:00,857.3,857.3
2019/08/02 05:15:00,857.3,857.3
2019/08/02 05:20:00,857.5,857.5
2019/08/02 05:30:00,857.9,857.9
2019/08/02 08:45:00,857.1,857.1
2019/08/02 08:50:00,857.3,857.3
2019/08/02 08:55:00,856.7,856.7
2019/08/02 09:00:00,859,859
2019/08/02 09:05:00,858.4,858.4
2019/08/02 09:10:00,860.1,860.1
2019/08/02 09:15:00,860.1,860.1
2019/08/02 09:20:00,860.2,860.2
2019/08/02 09:25:00,860.3,860.3
2019/08/02 09:30:00,861,861
2019/08/02 09:35:00,860.9,860.9
2019/08/02 09:40:00,860.7,860.7
2019/08/02 09:45:00,860.6,860.6
2019/08/02 09:50:00,861.5,861.5
2019/08/02 09:55:00,861.6,861.6
2019/08/02 10:00:00,859.7,859.7
2019/08/02 10:05:00,858.7,858.7
2019/08/02 10:10:00,858.1,858.1
2019/08/02 10:15:00,858.5,858.5
2019/08/02 10:20:00,858.3,858.3
2019/08/02 10:25:00,858,858
2019/08/02 10:30:00,857.4,857.4
2019/08/02 10:35:00,858.1,858.1
2019/08/02 10:40:00,857.4,857.4
2019/08/02 10:45:00,857.9,857.9
2019/08/02 10:50:00,858.1,858.1
2019/08/02 10:55:00,858.5,858.5
2019/08/02 11:00:00,859,859
2019/08/02 11:05:00,859.3,859.3
2019/08/02 11:10:00,858.9,858.9
2019/08/02 11:15:00,859.7,859.7
2019/08/02 11:20:00,858.6,858.6
2019/08/02 11:25:00,857.3,857.3
2019/08/02 11:30:00,858,858
2019/08/02 11:35:00,857.9,857.9
2019/08/02 11:40:00,858,858
2019/08/02 11:45:00,857.4,857.4
2019/08/02 11:50:00,856.8,856.8
2019/08/02 11:55:00,856.7,856.7
2019/08/02 12:00:00,856.1,856.1
2019/08/02 12:05:00,856.2,856.2
2019/08/02 12:10:00,857.2,857.2
2019/08/02 12:15:00,856.6,856.6
2019/08/02 12:20:00,856,856
2019/08/02 12:25:00,855.5,855.5
2019/08/02 12:30:00,855.2,855.2
2019/08/02 12:35:00,855.7,855.7
2019/08/02 12:40:00,856,856
2019/08/02 12:45:00,856.3,856.3
2019/08/02 12:50:00,855.8,855.8
2019/08/02 12:55:00,856,856
2019/08/02 13:00:00,856.3,856.3
2019/08/02 13:05:00,856.2,856.2
2019/08/02 13:10:00,856.1,856.1
2019/08/02 13:15:00,855.4,855.4
2019/08/02 13:20:00,854.3,854.3
2019/08/02 13:25:00,854.5,854.5
2019/08/02 13:30:00,855.1,855.1
2019/08/02 13:35:00,855.8,855.8
2019/08/02 13:40:00,856.2,856.2
2019/08/02 13:45:00,856,856
2019/08/02 13:50:00,855.8,855.8
2019/08/02 13:55:00,855.5,855.5
2019/08/02 14:00:00,855.8,855.8
2019/08/02 14:05:00,855.9,855.9
2019/08/02 14:10:00,855.9,855.9
2019/08/02 14:15:00,856.1,856.1
2019/08/02 14:20:00,856.3,856.3
2019/08/02 14:25:00,857.1,857.1
2019/08/02 14:30:00,856.5,856.5
2019/08/02 14:35:00,856.6,856.6
2019/08/02 14:40:00,856.7,856.7
2019/08/02 14:45:00,856.6,856.6
2019/08/02 14:50:00,857,857
2019/08/02 14:55:00,856.6,856.6
2019/08/02 15:00:00,856.1,856.1
2019/08/02 15:05:00,855.4,855.4
2019/08/02 15:15:00,856.4,856.4
2019/08/02 15:25:00,856.5,856.5
2019/08/02 16:30:00,851.9,851.9
2019/08/02 16:35:00,852,852
2019/08/02 16:40:00,851.6,851.6
2019/08/02 16:45:00,852.5,852.5
2019/08/02 16:50:00,851.4,851.4
2019/08/02 16:55:00,851,851
2019/08/02 17:00:00,851.5,851.5
2019/08/02 17:05:00,851.1,851.1
2019/08/02 17:10:00,850.8,850.8
2019/08/02 17:15:00,849.9,849.9
2019/08/02 17:20:00,849.6,849.6
2019/08/02 17:25:00,849.6,849.6
2019/08/02 17:30:00,850.2,850.2
2019/08/02 17:35:00,849.9,849.9
2019/08/02 17:40:00,849.9,849.9
2019/08/02 17:45:00,849.2,849.2
2019/08/02 17:50:00,847.8,847.8
2019/08/02 17:55:00,847.9,847.9
2019/08/02 18:00:00,847.7,847.7
2019/08/02 18:05:00,847.1,847.1
2019/08/02 18:10:00,848.4,848.4
2019/08/02 18:15:00,849.1,849.1
2019/08/02 18:20:00,848,848
2019/08/02 18:25:00,848.1,848.1
2019/08/02 18:30:00,847.8,847.8
2019/08/02 18:35:00,849.4,849.4
2019/08/02 18:40:00,850.1,850.1
2019/08/02 18:45:00,850.4,850.4
2019/08/02 18:50:00,851.2,851.2
2019/08/02 18:55:00,851,851
2019/08/02 19:00:00,851.1,851.1
2019/08/02 19:05:00,851.6,851.6
